146image1.png,-0.10840151562527908,-0.05111187629943348,0.39808305023288715
146image2.png,-0.10840161639073143,-0.05111186909585033,0.3980830645948326
146image3.png,-0.10840172709654199,-0.0511118648367302,0.39808319892283034
146image4.png,-0.10840184942930037,-0.051111860130293285,0.39808322215839265
146image5.png,-0.10840172104356299,-0.05111186316087221,0.3980832479695354
146image6.png,-0.1084018573769641,-0.0511118709187356,0.398083276809627
146image7.png,-0.1084017125408335,-0.05111188384439759,0.3980831571785625
146image8.png,-0.10840186643009482,-0.0511118890535357,0.398083183800053
146image9.png,-0.10840170160596518,-0.05111189449792152,0.39808338004493804
146image10.png,-0.10840187825962685,-0.051111901325221594,0.398083427855843
146image11.png,-0.10840168704510601,-0.051111896319431166,0.3980836769569145
146image12.png,-0.10840189437406791,-0.05111189442782667,0.3980839762146272
146image13.png,-0.10840166645614634,-0.05111190988665794,0.3980840912857408
146image14.png,-0.10840191543194948,-0.05111190816674676,0.39808423180669705
146image15.png,-0.10840163534216601,-0.05111192080315179,0.39808411776155256
146image16.png,-0.10840195060215206,-0.05111193072356671,0.3980839634256648
146image17.png,-0.1084015836330335,-0.051111923533888944,0.3980833726850072
146image18.png,-0.10840201366876515,-0.05111192684950862,0.3980834821693319
146image19.png,-0.10840148076437114,-0.05111193357345852,0.39808424929639713
146image20.png,-0.10840215963672352,-0.05111194848868073,0.3980839353110778
146image21.png,-0.10840116906476813,-0.05111194153606551,0.39808448096343035
146image22.png,-0.10840286542025539,-0.051111932569905455,0.3980815544304305
146image23.png,-0.10837219585803026,-0.05111165487910722,0.3979966077448578
146image24.png,0.0,0.0,0.0
147image0.png,0.09781849648161721,-0.12405446185942529,-0.17782949067904616
147image1.png,0.09781850313077951,-0.12405448580536065,-0.17782950292417765
147image2.png,0.09781850989517292,-0.12405448386727591,-0.17782951539328393
147image3.png,0.097818517834369,-0.12405448240328759,-0.1778295300147164
147image4.png,0.09781852657931545,-0.1240544959139287,-0.1778293041487225
147image5.png,0.0978185356820449,-0.12405449420540848,-0.17782943544475055
147image6.png,0.09781854642274906,-0.12405452674011158,-0.17782931337677516
147image7.png,0.09781855780299023,-0.12405453559169548,-0.17782931823189516
147image8.png,0.09781857131979295,-0.12405454644222638,-0.17782917315736577
147image9.png,0.09781858514507985,-0.12405455682834651,-0.17782900557232356
147image10.png,0.09781860262907481,-0.12405457081156678,-0.1778288165175252
147image11.png,0.09781862194429242,-0.12405456237334056,-0.17782878366864788
147image12.png,0.09781864463658446,-0.12405457804952782,-0.17782874534781484
147image13.png,0.09781867148359348,-0.12405459654717219,-0.1778286997151643
147image14.png,0.09781870395545773,-0.12405462665021354,-0.17782839921727597
147image15.png,0.09781874512682213,-0.12405464812592328,-0.17782775809960788
147image16.png,0.09781879406396542,-0.12405464246855342,-0.17782849218585595
147image17.png,0.09781886094997673,-0.12405467270757276,-0.1778280292455606
147image18.png,0.09781894733622108,-0.12405465631848157,-0.17782865032302103
147image19.png,0.0978190752131727,-0.12405467860425191,-0.17782853084300548
147image20.png,0.0978192689377802,-0.12405466870791736,-0.17782898442262124
147image21.png,0.09781960615933286,-0.1240546794512463,-0.1778280118821778
147image22.png,0.09782034153664182,-0.12405470646370072,-0.17782730194896343
147image23.png,0.09782314383744442,-0.12405472465011974,-0.1778279294542506
147image24.png,0.0,0.0,0.0
148image0.png,0.007406476957591859,0.04947152993530118,0.48682069231736774
148image1.png,0.0074065398085510934,0.04947153036512648,0.4868206354187816
148image2.png,0.00740660959985747,0.049471530842415394,0.4868208355118062
148image3.png,0.007406687548278782,0.049471531375489146,0.48682091966130614
148image4.png,0.007406775172664686,0.049471527350426765,0.4868210142565278
148image5.png,0.007406874393895951,0.049471532653288915,0.4868211213711649
148image6.png,0.007406987784466762,0.04947153414358272,0.48682091280796835
148image7.png,0.007407118479872101,0.0494715359201256,0.4868210366825338
148image8.png,0.00740727074729871,0.04947154100199449,0.4868205898386254
148image9.png,0.007407450431674694,0.04947154371551749,0.48682070694376645
148image10.png,0.0074076656557375085,0.04947155064986036,0.4868210829943403
148image11.png,0.0074074047879027155,0.04947156310991038,0.48682101743215384
148image12.png,0.007407667449807872,0.04947157414485311,0.4868212305594932
148image13.png,0.00740733231812331,0.04947157523082004,0.48682109148450353
148image14.png,0.007407667732939196,0.04947157070329953,0.48682090814296936
148image15.png,0.007407201535013986,0.0494715642532184,0.48682158440345313
148image16.png,0.007407668291505491,0.04947157297381206,0.48682201160754746
148image17.png,0.007406902114666145,0.04947156260729234,0.4868219103812434
148image18.png,0.007407668366505176,0.04947154719894841,0.486821716886576
148image19.png,0.007405525418666911,0.04947153409716581,0.4868234091848985
148image20.png,0.007407685688871999,0.04947135243982625,0.48679050031997473
148image21.png,0.0,0.0,0.0
149image0.png,-0.017878384722932166,0.1229882528083135,0.8854269400329919
149image1.png,-0.01787847082592008,0.12298824037843836,0.8854270084293772
149image2.png,-0.01787856589073697,0.12298824216437167,0.8854268357919498
149image3.png,-0.01787867139335084,0.12298822778540346,0.8854269059753693
149image4.png,-0.017878789152669113,0.12298822039164456,0.8854269843123058
149image5.png,-0.017878921436283016,0.12298821208594805,0.8854270723112272
149image6.png,-0.017879071107910646,0.12298821248193231,0.885426858487633
149image7.png,-0.017878906378305297,0.12298821277123043,0.8854269488468766
149image8.png,-0.017879077561445286,0.12298823583006606,0.885427414955595
149image9.png,-0.01787888638954798,0.12298823807808358,0.8854271753085313
149image10.png,-0.017879086316629402,0.12298822764657329,0.8854268944083478
149image11.png,-0.01787886257811141,0.12298825707813883,0.8854267551869457
149image12.png,-0.017879107749461717,0.12298829314763995,0.885426846269617
149image13.png,-0.017878832152163276,0.12298831957910478,0.8854269575027364
149image14.png,-0.017879138229360172,0.12298832383260652,0.8854269614966295
149image15.png,-0.01787877556439692,0.12298834107050549,0.8854269641016991
149image16.png,-0.017879188164252633,0.12298836536132605,0.8854274280289246
149image17.png,-0.01787866528140458,0.12298837411758107,0.8854269769623041
149image18.png,-0.01787929929063412,0.12298838266377768,0.8854269460858423
149image19.png,-0.01787835453991662,0.12298839872703593,0.8854280225875916
149image20.png,-0.01787977734680499,0.12298839637836764,0.8854308233839789
149image21.png,-0.017872268495259667,0.12298834637190706,0.8854481360747282
149image22.png,0.0,0.0,0.0
150image0.png,-0.14824026129000403,-0.09016796036953721,0.5111751552833751
150image1.png,-0.14824030598082383,-0.09016795737303179,0.5111751820129155
150image2.png,-0.14824035473702823,-0.0901679812142062,0.5111752111739585
150image3.png,-0.14824040813977327,-0.0901679789253935,0.5111754703307919
150image4.png,-0.14824046688652748,-0.09016798386333559,0.5111755168359535
150image5.png,-0.1482405318217029,-0.09016798147294816,0.5111755682399985
150image6.png,-0.14824060397750466,-0.09016798710161739,0.5111758904756202
150image7.png,-0.14824068462920936,-0.0901680021656354,0.5111759699290644
150image8.png,-0.1482407753711916,-0.09016800047155178,0.511175910180871
150image9.png,-0.1482408770377486,-0.09016799783020968,0.5111759974644745
150image10.png,-0.14824099451302672,-0.09016799558388891,0.5111759311410725
150image11.png,-0.1482411287126315,-0.09016799789675814,0.5111760334814297
150image12.png,-0.14824128058226146,-0.09016800393905375,0.51117573878548
150image13.png,-0.14824146009966604,-0.09016801108134562,0.5111756074603563
150image14.png,-0.14824167557078166,-0.09016799727105557,0.5111752110810492
150image15.png,-0.14824141465473265,-0.09016800909252279,0.5111752788456391
150image16.png,-0.14824170110694962,-0.09016800538771129,0.5111757159929381
150image17.png,-0.1482413844638037,-0.09016800974023899,0.5111755869599203
150image18.png,-0.1482417710359126,-0.09016802932760368,0.511175059366319
150image19.png,-0.14824135275823347,-0.09016805460433414,0.5111747860295744
150image20.png,-0.14824191113915397,-0.09016804925368492,0.5111761363588119
150image21.png,-0.14824125962362653,-0.090168073182048,0.511176040622933
150image22.png,-0.1482423289484387,-0.09016806907644254,0.5111745651330674
150image23.png,-0.14824078866737433,-0.09016810100735792,0.5111751307674479
150image24.png,0.0,0.0,0.0
151image0.png,0.027475477177252593,0.15591529202638715,-0.4488555695788607
151image1.png,0.02747548206089931,0.1559153023886465,-0.44885543303487785
151image2.png,0.027475487374489186,0.15591533990034132,-0.44885517952124904
151image3.png,0.0274754931774131,0.15591536714389018,-0.4488550124423819
151image4.png,0.02747549963075938,0.15591538314445583,-0.4488549457884475
151image5.png,0.02747550673868169,0.15591540076799137,-0.44885499329008516
151image6.png,0.02747551460609327,0.1559154043525657,-0.44885504586732466
151image7.png,0.02747552336159297,0.15591542516248436,-0.4488551043795811
151image8.png,0.02747553316454927,0.1559154484619795,-0.44885516989190044
151image9.png,0.027475544214888518,0.15591545576516036,-0.4488550920517956
151image10.png,0.02747555676687359,0.1559154741854781,-0.4488550036338911
151image11.png,0.027475571148909268,0.1559154518403297,-0.44885524993370723
151image12.png,0.02747558754399671,0.15591545972065574,-0.44885515596263525
151image13.png,0.027475606688293266,0.15591546866710054,-0.448855045149354
151image14.png,0.02747562945881107,0.15591547958796786,-0.4488549145352761
151image15.png,0.02747565685649194,0.15591550775429217,-0.4488547560711269
151image16.png,0.02747569060581237,0.15591552566431427,-0.44885483582134306
151image17.png,0.02747573302652898,0.15591550917631494,-0.4488549350194325
151image18.png,0.027475787606071465,0.15591551838089918,-0.44885470114522885
151image19.png,0.02747586193115132,0.15591550845411678,-0.44885523012127293
151image20.png,0.027475967643588926,0.1559155094192235,-0.4488544652264231
151image21.png,0.027476130381689317,0.15591551178265609,-0.4488539326847952
151image22.png,0.027476412672192353,0.1559155009749849,-0.4488547593674062
151image23.png,0.027477024914739433,0.155915528087228,-0.44885379302810363
151image24.png,0.02747933601255106,0.15591544593668527,-0.4488533347373152
151image25.png,0.0,0.0,0.0
152image0.png,0.2316376254951375,-0.13923311913220826,-0.28310812940460484
152image1.png,0.23163758796395378,-0.13923310706415956,-0.2831079671092651
152image2.png,0.23163754458156333,-0.13923310473032446,-0.283107593661222
152image3.png,0.23163749386395902,-0.13923311459953425,-0.2831075601945612
152image4.png,0.23163743320895225,-0.13923308466584652,-0.28310751985004656
152image5.png,0.23163736083929348,-0.13923309450188084,-0.2831072294850817
152image6.png,0.23163727207513252,-0.139233081248502,-0.28310714339627013
152image7.png,0.23163719350215836,-0.13923307484853345,-0.28310707548547975
152image8.png,0.23163709191600046,-0.13923311021797616,-0.2831062893820435
152image9.png,0.2316369554715299,-0.13923317050707326,-0.28310564258986043
152image10.png,0.2316367625109773,-0.13923316318609183,-0.28310620920731855
152image11.png,0.23163646874873936,-0.13923316177102973,-0.28310644907953764
152image12.png,0.23163593644537758,-0.13923318033735774,-0.2831059779757606
152image13.png,0.2316348696039124,-0.13923319694102487,-0.28310635375731513
152image14.png,0.2316368775184173,-0.13923321284820067,-0.28310463038383105
152image15.png,0.0,0.0,0.0
153image0.png,0.06604078563017615,-0.049265329769115795,1.2421725987551828
153image1.png,0.06604071708391944,-0.04926533728673577,1.2421726956481414
153image2.png,0.0660406401704515,-0.049265341174667535,1.2421728043684974
153image3.png,0.06604055345240885,-0.049265340870028325,1.2421726209296502
153image4.png,0.066040454469449,-0.04926534554764077,1.2421727395719566
153image5.png,0.06604034069579659,-0.0492653453576339,1.242172519681512
153image6.png,0.06604020878988831,-0.04926534531695776,1.2421730388749126
153image7.png,0.06604005324043068,-0.04926534491804263,1.2421728027302061
153image8.png,0.06603986824890679,-0.049265348414561524,1.2421725308101443
153image9.png,0.06603964326150592,-0.04926534429108213,1.2421726983121437
153image10.png,0.06603936496303227,-0.04926534389297539,1.2421729124736003
153image11.png,0.06603965661410482,-0.04926534308514354,1.2421725312979308
153image12.png,0.06603929313058096,-0.0492653423011121,1.2421724111303256
153image13.png,0.06603968032605756,-0.049265344770902206,1.2421726912780429
153image14.png,0.06603915590612346,-0.049265352107079614,1.2421725426182781
153image15.png,0.0660397320622412,-0.04926535395246462,1.2421723358880534
153image16.png,0.06603878948058056,-0.04926535176366811,1.2421729133689978
153image17.png,0.06603993156028871,-0.04926533456962735,1.2421709215338155
153image18.png,0.0660346110158344,-0.049265272153543475,1.242170940295006
153image19.png,0.0,0.0,0.0
154image0.png,-0.008300235888211712,-0.2547268623389524,0.735546714776497
154image1.png,-0.008300129368785759,-0.25472684874855883,0.7355471539334106
154image2.png,-0.008300006571350856,-0.25472687862442533,0.7355469315113771
154image3.png,-0.008299863455871831,-0.2547268641326632,0.7355474612615833
154image4.png,-0.008299694524806953,-0.254726847026835,0.7355470114035714
154image5.png,-0.008299492100677729,-0.25472688561701673,0.7355469450545357
154image6.png,-0.008299245126657234,-0.25472689990543174,0.7355466017451325
154image7.png,-0.008299526673333007,-0.2547269361521672,0.7355467631332211
154image8.png,-0.008299214884673492,-0.2547269405782312,0.7355462972789092
154image9.png,-0.008299583963039474,-0.2547269464584374,0.7355464616747797
154image10.png,-0.008299160865326298,-0.2547269253606484,0.7355462220639015
154image11.png,-0.00829969731572189,-0.2547269303950675,0.7355464484965072
154image12.png,-0.008299036861970213,-0.25472691455937696,0.7355460494051289
154image13.png,-0.00830002786852913,-0.2547269192429226,0.735546410066712
154image14.png,-0.008298456358593248,-0.25472686868651645,0.7355452056830388
154image15.png,-0.008315425601684651,-0.2547252428936386,0.7355411250261679
154image16.png,0.0,0.0,0.0
155image0.png,0.03591828491171096,-0.0477198175691176,-0.5494052857097974
155image1.png,0.03591820239670008,-0.04771981502455216,-0.5494052502117345
155image2.png,0.03591811229110112,-0.04771982252664365,-0.5494051017870439
155image3.png,0.03591801349702471,-0.04771981997573317,-0.5494050539986409
155image4.png,0.03591790469412727,-0.047719813392299186,-0.5494050617542529
155image5.png,0.03591778428026271,-0.04771981405724634,-0.5494049431225293
155image6.png,0.035917650292062925,-0.04771981479715341,-0.5494048111173724
155image7.png,0.035917785122316165,-0.04771981562545299,-0.5494046633423102
155image8.png,0.03591763416394071,-0.04771981182587711,-0.5494046482515519
155image9.png,0.0359177861928563,-0.047719817619184084,-0.5494044693793142
155image10.png,0.035917613341065226,-0.04771982425568118,-0.5494040909690955
155image11.png,0.03591778759947881,-0.04771982608636075,-0.5494038402816069
155image12.png,0.03591758542436,-0.04771983140165685,-0.5494035468926587
155image13.png,0.03591778952991472,-0.04771983423847468,-0.5494031988760247
155image14.png,0.03591754604453802,-0.047719833833532406,-0.5494032689040436
155image15.png,0.035917792343703694,-0.047719829074276084,-0.5494033549542116
155image16.png,0.035917486317070806,-0.04771983270979589,-0.5494028472780668
155image17.png,0.03591779682704992,-0.04771983189788987,-0.549402542650909
155image18.png,0.03591738497783411,-0.04771983404739478,-0.54940254717
155image19.png,0.03591780509269236,-0.04771982924665229,-0.5494020507509391
155image20.png,0.03591717517904674,-0.04771982670406838,-0.5494012871931809
155image21.png,0.035917825260568664,-0.04771982591400437,-0.5493999689991769
155image22.png,0.03591648347231915,-0.04771981853748767,-0.5493998712883452
155image23.png,0.035917950423973964,-0.047719786972291844,-0.5493962448202543
155image24.png,0.0,0.0,0.0
156image0.png,0.11886712086089082,-0.06638161347355945,-0.8975620209062997
156image1.png,0.11886718425175831,-0.06638161010840896,-0.8975620217009521
156image2.png,0.11886725569136396,-0.06638161577599472,-0.8975618712363453
156image3.png,0.11886733356137066,-0.06638161029282916,-0.8975616757925109
156image4.png,0.11886742275647531,-0.06638161484804923,-0.8975614519241177
156image5.png,0.11886752594103933,-0.06638161427492145,-0.8975613799133523
156image6.png,0.11886765077247417,-0.06638161588617493,-0.8975613265016468
156image7.png,0.11886779435835317,-0.06638160837334281,-0.8975611185560608
156image8.png,0.11886796739243537,-0.06638159931969474,-0.8975611124507364
156image9.png,0.11886818014345571,-0.06638158829435896,-0.8975611062658303
156image10.png,0.11886846476919395,-0.06638159352036876,-0.897561226726876
156image11.png,0.11886813457632114,-0.06638159874869752,-0.8975617896956788
156image12.png,0.1188685105150541,-0.06638160775754359,-0.8975616583515705
156image13.png,0.11886805097187496,-0.0663816103428312,-0.8975610438598712
156image14.png,0.11886860503377927,-0.06638160242078477,-0.8975619146748102
156image15.png,0.11886784639229296,-0.06638162556200754,-0.8975609508973359
156image16.png,0.11886894279258968,-0.06638163210556045,-0.8975629632851402
156image17.png,0.11886655122814575,-0.06638163390728836,-0.8975603479699696
156image18.png,0.0,0.0,0.0
157image0.png,0.19162162603863642,-0.1954406322830094,0.12308259079692702
157image1.png,0.19162161651487328,-0.19544063249273372,0.1230825206559286
157image2.png,0.19162160553498855,-0.19544065551742984,0.1230824397908266
157image3.png,0.19162159273739254,-0.1954406700194701,0.12308254288858977
157image4.png,0.1916215776299696,-0.19544070058645754,0.12308266459437842
157image5.png,0.1916215595253393,-0.19544069287343088,0.12308257394286053
157image6.png,0.1916215374333441,-0.1954407162800107,0.12308246332624632
157image7.png,0.19162150987370977,-0.19544070860008644,0.12308262036863069
157image8.png,0.19162147564184018,-0.1954407209288962,0.12308282248118811
157image9.png,0.19162142756190503,-0.19544071016706796,0.12308269733264895
157image10.png,0.1916213636556495,-0.195440727657185,0.12308205567780707
157image11.png,0.1916212684304707,-0.19544075371878888,0.12308285221147396
157image12.png,0.19162110628003975,-0.19544079148536525,0.12308338868914993
157image13.png,0.19162079585733974,-0.19544080166027492,0.12308444562323438
157image14.png,0.19161989654301917,-0.1954408330341447,0.12308524313844171
157image15.png,0.1915969862535748,-0.1954411474771559,0.12310585732828086
157image16.png,0.0,0.0,0.0
158image0.png,0.04695006954975812,0.027401442332521772,0.2779416928582598
158image1.png,0.046950113197981105,0.027401444640560955,0.27794172502102465
158image2.png,0.04695016273990478,0.027401454805484293,0.2779417615266401
158image3.png,0.046950219455671766,0.02740145565362511,0.277941630699214
158image4.png,0.046950284901042104,0.027401456561762037,0.2779412926218419
158image5.png,0.04695036156230669,0.027401454548334363,0.2779415036393209
158image6.png,0.046950452331075115,0.027401457287914918,0.27794131222320173
158image7.png,0.046950561622010833,0.0274014549026337,0.277941567891702
158image8.png,0.04695069576356437,0.02740145834369443,0.277941611288993
158image9.png,0.046950864273768364,0.027401455527409444,0.27794197114973007
158image10.png,0.046951082259780924,0.02740146008753195,0.27794173665417016
158image11.png,0.04695137526048164,0.027401459807063704,0.2779418316928355
158image12.png,0.04695179004486116,0.027401461345508797,0.2779424617185976
158image13.png,0.0469511723510509,0.027401461734611225,0.27794217630265144
158image14.png,0.04695181082090771,0.027401467187215547,0.2779425339489558
158image15.png,0.04695052099124956,0.027401472776209697,0.27794196295311374
158image16.png,0.04695193004866971,0.027401482318822043,0.2779429388914699
158image17.png,0.0,0.0,0.0
159image0.png,0.18908818244392847,0.11779490762371538,-1.0410340767923631
159image1.png,0.18908810660625336,0.11779490927871891,-1.0410340579449093
159image2.png,0.18908802310753448,0.1177948961659644,-1.0410340664779354
159image3.png,0.18908793083430195,0.11779490516371204,-1.041034044589707
159image4.png,0.18908782833915883,0.11779492343085092,-1.0410339542326716
159image5.png,0.18908771378219547,0.11779492632889704,-1.041033923111606
159image6.png,0.18908758779661164,0.11779493137160267,-1.0410338295103003
159image7.png,0.189087442010977,0.11779493519276296,-1.041033786033568
159image8.png,0.18908727882846832,0.11779496290409883,-1.0410337549799265
159image9.png,0.18908745271811653,0.11779494677725436,-1.0410338813022861
159image10.png,0.18908726300318393,0.11779495510310838,-1.0410337522892479
159image11.png,0.18908746698266155,0.11779493534552471,-1.0410336851551039
159image12.png,0.1890872408680404,0.11779494419170614,-1.0410337485257415
159image13.png,0.1890874875644725,0.11779493534908442,-1.0410337980932467
159image14.png,0.18908720770955637,0.11779493712241117,-1.041033891304079
159image15.png,0.1890875198536312,0.11779495654486724,-1.0410329581433537
159image16.png,0.1890871525630523,0.11779495006843688,-1.0410329430124272
159image17.png,0.18908757780933608,0.11779497237995218,-1.0410319243153654
159image18.png,0.18908704626344705,0.11779499654984309,-1.0410316648486402
159image19.png,0.1890877169478657,0.11779501204948983,-1.0410311252958142
159image20.png,0.1890867307229343,0.11779500620005602,-1.0410302172619914
159image21.png,0.1890884092167001,0.11779501559395904,-1.0410296160840955
159image22.png,0.18904709533438718,0.1177957287730585,-1.040996932288034
159image23.png,0.0,0.0,0.0
160image0.png,-0.22815889328244837,-0.05444771331432467,-0.6315288202772946
160image1.png,-0.22815903736746246,-0.05444770566908081,-0.631528759789182
160image2.png,-0.22815920306026147,-0.054447713637251656,-0.6315286902299376
160image3.png,-0.22815939561548712,-0.05444771685773259,-0.6315286093936181
160image4.png,-0.22815962214185925,-0.05444771407412195,-0.6315285142959222
160image5.png,-0.22815943118100124,-0.05444771796000211,-0.631528400797678
160image6.png,-0.2281591900307143,-0.05444774041342771,-0.631528492656943
160image7.png,-0.22815947341548198,-0.05444774392243019,-0.6315286353302401
160image8.png,-0.22815915012774707,-0.05444776059347694,-0.6315287228804776
160image9.png,-0.22815946365663098,-0.05444774986657601,-0.6315288002060864
160image10.png,-0.22815901737714292,-0.05444775644730784,-0.6315280579105159
160image11.png,-0.22815944489599874,-0.05444774411227648,-0.6315280175538305
160image12.png,-0.22815872547267277,-0.05444774733032167,-0.6315280249053804
160image13.png,-0.2281593940166182,-0.054447744450964265,-0.6315289563253218
160image14.png,-0.22816105070422388,-0.05444772734323838,-0.6315294634135014
160image15.png,-0.228158639937254,-0.0544476907698458,-0.6315195239831511
160image16.png,0.0,0.0,0.0
161image0.png,0.18135679445058048,-0.02112150895091021,-0.46473322174705023
161image1.png,0.18135688867894884,-0.021121515120524605,-0.4647331169540696
161image2.png,0.18135699543073258,-0.021121511402545146,-0.46473299471741814
161image3.png,0.1813571186309532,-0.021121520026621703,-0.4647328536464035
161image4.png,0.181357262398525,-0.021121517652243897,-0.46473268902464215
161image5.png,0.18135743235285406,-0.021121508059899298,-0.46473271155303664
161image6.png,0.181357636365574,-0.021121507743342205,-0.4647327385960603
161image7.png,0.1813578861774431,-0.021121515695244092,-0.46473250709756075
161image8.png,0.18135760066203685,-0.02112151392205034,-0.4647325152977055
161image9.png,0.18135789008944916,-0.02112152591358471,-0.46473245824787895
161image10.png,0.18135747840466396,-0.02112153873737919,-0.464731982040602
161image11.png,0.18135785951496391,-0.02112152499631994,-0.4647317950042027
161image12.png,0.18135728036354196,-0.021121521438050822,-0.4647310335205446
161image13.png,0.18135785078446245,-0.021121517671013477,-0.4647304026878947
161image14.png,0.18135899568977978,-0.0211215028527322,-0.46473033451649154
161image15.png,0.1813576119149082,-0.02112150055558741,-0.4647276948500981
161image16.png,0.0,0.0,0.0
162image0.png,0.07681594145265003,0.03134248257534354,0.5937703980549188
162image1.png,0.07681606132931705,0.03134248563953349,0.5937702786929558
162image2.png,0.0768161952682987,0.03134248906317288,0.5937701453290558
162image3.png,0.07681604879103904,0.03134249291345122,0.5937699953459282
162image4.png,0.07681619969684457,0.03134248737387517,0.5937701422799487
162image5.png,0.07681603268297901,0.03134248634886583,0.5937703101308097
162image6.png,0.07681620548286604,0.031342493731079835,0.5937703210017085
162image7.png,0.07681601122755607,0.03134249615522942,0.5937703336770008
162image8.png,0.07681622565114024,0.03134249728874941,0.5937706594034027
162image9.png,0.07681599474244166,0.03134250054936839,0.5937707082752987
162image10.png,0.07681623767509198,0.03134249957517698,0.5937707520577139
162image11.png,0.07681595816493705,0.03134249995748253,0.5937708808409699
162image12.png,0.07681627578178579,0.031342497805956354,0.5937703697338241
162image13.png,0.07681591550021374,0.03134249712167891,0.5937705191659614
162image14.png,0.07681635415711369,0.031342498748499814,0.5937711789975919
162image15.png,0.07681583528479792,0.031342497959017245,0.5937710133024209
162image16.png,0.0768165353420079,0.03134249481907829,0.5937714860817649
162image17.png,0.07681559850107385,0.03134249815846253,0.5937713085261211
162image18.png,0.07681740718927393,0.03134250475579648,0.593770691664848
162image19.png,0.076796354024608,0.03134266223253944,0.5937486730988568
162image20.png,0.0,0.0,0.0
163image0.png,0.18941623190412454,0.11583390467659313,-0.5771699909031985
163image1.png,0.18941638073868186,0.11583393188370515,-0.57716997262056
163image2.png,0.18941654931790253,0.1158339627001621,-0.5771701100575735
163image3.png,0.18941640395072254,0.11583397724932813,-0.5771701002663948
163image4.png,0.18941660101681257,0.115833982627968,-0.5771697243100351
163image5.png,0.18941643485146137,0.11583397594401448,-0.5771694804623415
163image6.png,0.1894162397757558,0.11583398217603341,-0.5771691959174359
163image7.png,0.18941647922239352,0.11583398964506374,-0.5771690915141267
163image8.png,0.18941624471245436,0.11583400615239688,-0.5771692227276045
163image9.png,0.1894165440692393,0.1158340368913113,-0.5771690957886191
163image10.png,0.18941622345765477,0.11583403648845672,-0.5771695133248321
163image11.png,0.18941658011246384,0.1158340102080806,-0.5771692774249593
163image12.png,0.1894161402755896,0.11583399705056335,-0.5771680164459987
163image13.png,0.1894166515274117,0.1158340304564819,-0.5771672975457779
163image14.png,0.189415946951722,0.11583403834386279,-0.5771661172144898
163image15.png,0.18941688789846278,0.1158340436382819,-0.5771650315544036
163image16.png,0.1894150933130053,0.11583403515891517,-0.577159551101979
163image17.png,0.1894295754162918,0.1158342759312643,-0.5771375940815731
163image18.png,0.0,0.0,0.0
164image0.png,0.16651197066296314,0.18798282454143728,0.12850149305648897
164image1.png,0.16651199261109867,0.18798283302146668,0.12850154972996358
164image2.png,0.16651201721802628,0.18798280642629006,0.12850175767874894
164image3.png,0.1665120449980238,0.1879827956167516,0.12850168500109233
164image4.png,0.1665120766071426,0.1879828038566272,0.12850160230574004
164image5.png,0.1665121128956778,0.18798279125663733,0.1285016838457396
164image6.png,0.16651215498580454,0.18798282428840274,0.12850177842186122
164image7.png,0.16651220438968575,0.1879828501134636,0.1285016822888691
164image8.png,0.16651226319500592,0.18798286667469213,0.12850156786200118
164image9.png,0.16651233436756394,0.1879828710496992,0.12850168007715349
164image10.png,0.16651242226721233,0.18798284143196545,0.12850125832989934
164image11.png,0.16651253357600687,0.18798282376868194,0.1285013592130358
164image12.png,0.16651267908181258,0.18798282356893448,0.12850149109014503
164image13.png,0.1665128774041813,0.18798286386353494,0.12850123812368855
164image14.png,0.16651316367721017,0.18798287246570147,0.1285014016348228
164image15.png,0.16651361307550594,0.1879828647419815,0.12850165831853957
164image16.png,0.16651442058075974,0.18798288054885717,0.12850116961298874
164image17.png,0.16651313521239952,0.1879828506960179,0.1285016092763289
164image18.png,0.16651617305165467,0.18798270002864956,0.12850378354892836
164image19.png,0.0,0.0,0.0
165image0.png,0.045274878846165205,0.1261352472523561,-0.10891770802709907
165image1.png,0.04527483689997444,0.12613525547646218,-0.10891775490295166
165image2.png,0.045274790441682373,0.12613524855622113,-0.10891767858914866
165image3.png,0.045274738700304726,0.1261352493149802,-0.1089177291169462
165image4.png,0.04527468071238391,0.1261352591180875,-0.10891764202280058
165image5.png,0.04527461528489945,0.1261352797301553,-0.10891754375331654
165image6.png,0.04527454087525616,0.12613527249125933,-0.10891759536094345
165image7.png,0.04527445554947291,0.12613528620237316,-0.1089176546396526
165image8.png,0.04527435660241294,0.12613530189690306,-0.10891753383534891
165image9.png,0.04527424066056889,0.12613532051003395,-0.10891759803366816
165image10.png,0.0452741028279374,0.12613534263747908,-0.10891722419887381
165image11.png,0.04527393585918291,0.12613534496517181,-0.10891726854317743
165image12.png,0.04527373047350053,0.12613534040579163,-0.10891732428120149
165image13.png,0.045273470482893284,0.12613534305269636,-0.10891770749568289
165image14.png,0.045273131620651094,0.12613536910491768,-0.10891712205095547
165image15.png,0.04527352486280625,0.12613537973795497,-0.1089163288955176
165image16.png,0.045273049512561635,0.12613537432538052,-0.10891622473876617
165image17.png,0.045273637832164926,0.12613537923895424,-0.10891540155530618
165image18.png,0.04527283937707571,0.1261353407225802,-0.10891577894575295
165image19.png,0.045274032105041155,0.1261353240087076,-0.10891363642766203
165image20.png,0.04527121713459651,0.12613526183943774,-0.1089123391151094
165image21.png,0.0,0.0,0.0
166image0.png,0.018414964716163357,0.1637339557240667,0.10625019096577046
166image1.png,0.018414942908378733,0.16373397434384004,0.10625014599480405
