144image14.png,0.09935643074257665,-0.0128488407182725,-0.994968947737713
144image15.png,0.0993564777305327,-0.012848808094160941,-0.9949689434668509
144image16.png,0.0993563733961574,-0.012848846622091938,-0.9949689533880167
144image17.png,0.09935643643897556,-0.012848787987078229,-0.9949689478498366
144image18.png,0.09935659757244225,-0.012848870359692462,-0.9949689306954803
144image19.png,0.02797067123695208,-0.0036171078142954735,-0.28010391771638427
144image20.png,0.0,0.0,0.0
145image0.png,0.13113350546519828,0.1443781693508788,-0.980795059102205
145image1.png,0.13113348113632034,0.14437815881376953,-0.9807950639061231
145image2.png,0.1311334950942284,0.144378156412879,-0.9807950623933577
145image3.png,0.13113346620914693,0.14437814325049547,-0.9807950681928994
145image4.png,0.1311334814894264,0.14437812694236035,-0.98079506855055
145image5.png,0.13113349955917675,0.1443781076571154,-0.9807950689734904
145image6.png,0.13113346241847879,0.144378085631159,-0.9807950771815809
145image7.png,0.13113348176408224,0.14437809001015256,-0.9807950739504402
145image8.png,0.13113350597302736,0.14437809548999267,-0.980795069907014
145image9.png,0.13113347577815562,0.14437808648386616,-0.9807950752698533
145image10.png,0.1311335328554227,0.14437812155565688,-0.9807950624758037
145image11.png,0.13113349589913986,0.14437811417462001,-0.9807950685034313
145image12.png,0.13113344025765122,0.14437810306170878,-0.9807950775786426
145image13.png,0.1311335451594563,0.14437808061106083,-0.980795066857995
145image14.png,0.13113345491859524,0.14437819018362721,-0.9807950627936568
145image15.png,0.12532114795861918,0.13797849211128813,-0.9373202184241969
145image16.png,0.0,0.0,0.0
146image0.png,0.23464715622039423,0.28435447212144127,-0.9295607813705452
146image1.png,0.2346471578466981,0.2843544677615894,-0.9295607822937078
146image2.png,0.23464714624475122,0.2843544639323323,-0.929560786393741
146image3.png,0.2346471332370674,0.2843544631377025,-0.929560789920323
146image4.png,0.23464711886324335,0.2843544622596162,-0.9295607938172864
146image5.png,0.23464710289613117,0.28435446128419695,-0.9295607981462141
146image6.png,0.23464708505527135,0.2843544601943118,-0.9295608029831431
146image7.png,0.23464710010746248,0.2843544563561953,-0.9295608003576372
146image8.png,0.23464707969890913,0.28435445493607436,-0.9295608059437435
146image9.png,0.23464709650234422,0.2843544503292869,-0.9295608031113127
146image10.png,0.2346470726998653,0.28435444806524807,-0.9295608098122964
146image11.png,0.23464709171270756,0.2843544421228766,-0.9295608068307075
146image12.png,0.2346470631656183,0.28435443870566174,-0.9295608150821216
146image13.png,0.234647084520416,0.28435443746679234,-0.9295608100705477
146image14.png,0.23464711059817336,0.28435443595392673,-0.9295608039505823
146image15.png,0.23464707313310612,0.28435443900955254,-0.9295608124730891
146image16.png,0.2346471049993584,0.28435443728612647,-0.929560804956357
146image17.png,0.23464705420823984,0.28435444157350565,-0.9295608164659347
146image18.png,0.23464709495965794,0.2843544396750046,-0.9295608067598952
146image19.png,0.23464701655965445,0.28435444667415993,-0.9295608244091861
146image20.png,0.23464707172272625,0.2843544452040737,-0.9295608109341923
146image21.png,0.23464718088856495,0.28435444229482054,-0.9295607842676296
146image22.png,0.2346469593676298,0.28435447193819813,-0.9295608311177244
146image23.png,0.01008331760639969,0.012219250020097942,-0.0399448865660288
146image24.png,0.0,0.0,0.0
147image0.png,0.18518478253104373,-0.2006683487911942,-0.9619973025494125
147image1.png,0.1851847720878359,-0.20066834153202354,-0.9619973060739636
147image2.png,0.1851847872002662,-0.20066833258358388,-0.9619973050314208
147image3.png,0.18518477597385907,-0.20066832384052236,-0.961997309016271
147image4.png,0.1851847636080819,-0.20066831421012596,-0.9619973134055442
147image5.png,0.18518478069083524,-0.20066830236602584,-0.9619973125877351
147image6.png,0.18518476719469595,-0.2006682904350249,-0.9619973176744989
147image7.png,0.185184786537197,-0.20066827574988988,-0.9619973170143142
147image8.png,0.18518477169472788,-0.2006682606050191,-0.9619973230306452
147image9.png,0.18518479246760003,-0.20066828079222457,-0.9619973148209015
147image10.png,0.18518477589202578,-0.20066826380533037,-0.9619973215550939
147image11.png,0.18518475496424294,-0.20066828916508825,-0.9619973202937677
147image12.png,0.18518478152351978,-0.20066826809917224,-0.9619973195753537
147image13.png,0.18518475721231545,-0.2006682985973192,-0.9619973178934923
147image14.png,0.1851847894757616,-0.20066827416251332,-0.9619973167797591
147image15.png,0.18518476303729645,-0.20066824665866792,-0.9619973276063486
147image16.png,0.18518480155563782,-0.2006682833730493,-0.961997312533103
147image17.png,0.18518476903381978,-0.2006682490402732,-0.961997325955224
147image18.png,0.18518482210319664,-0.20066829903993416,-0.9619973053096496
147image19.png,0.18518478012688883,-0.20066825344604472,-0.9619973229007812
147image20.png,0.18518470952340751,-0.2006683375911133,-0.9619973189396892
147image21.png,0.1851848076156153,-0.20066826436358667,-0.9619973153318429
147image22.png,0.18518467685806375,-0.2006682859100151,-0.9619973360082195
147image23.png,0.13080417914980383,-0.14174073723344896,-0.6795003312900604
147image24.png,0.0,0.0,0.0
148image0.png,0.02620256614242129,-0.3686537366885215,-0.9291974214090042
148image1.png,0.026202554998128614,-0.36865376100797653,-0.929197412074659
148image2.png,0.026202542623222087,-0.3686537880129187,-0.9291974017095638
148image3.png,0.026202528801952927,-0.3686538181741621,-0.9291973901330087
148image4.png,0.026202513265009327,-0.36865385207940793,-0.9291973771194207
148image5.png,0.026202495671794123,-0.3686538904719187,-0.9291973623835187
148image6.png,0.026202518201700907,-0.3686538974004249,-0.9291973589993499
148image7.png,0.0262024987405335,-0.3686539058248868,-0.9291973562057781
148image8.png,0.026202525244144854,-0.3686539151650971,-0.929197351752724
148image9.png,0.026202502913954616,-0.3686539267046009,-0.9291973478041804
148image10.png,0.026202476167086704,-0.36865394052649736,-0.9291973430746555
148image11.png,0.02620250891947904,-0.3686539567503664,-0.9291973357143377
148image12.png,0.026202476318367876,-0.36865397768410574,-0.9291973283283117
148image13.png,0.02620251422164353,-0.36865394627582254,-0.9291973397205394
148image14.png,0.02620246707084627,-0.36865390553162125,-0.9291973572151849
148image15.png,0.026202517994866763,-0.3686538477197425,-0.9291973787157161
148image16.png,0.02620244882717341,-0.3686537631879311,-0.9291974142036966
148image17.png,0.02620252476808329,-0.36865378798921855,-0.9291974022224655
148image18.png,0.026202390574445924,-0.36865383900557414,-0.9291973857661441
148image19.png,0.026202555910454686,-0.3686535133559821,-0.929197510303407
148image20.png,0.002928376154178736,-0.041203796249571496,-0.10385536992765323
148image21.png,0.0,0.0,0.0
149image0.png,0.031491904512521825,-0.27959945002802716,-0.9596001289569521
149image1.png,0.0314918924866385,-0.279599436372163,-0.9596001333305342
149image2.png,0.03149187920906909,-0.27959942129495985,-0.9596001381593298
149image3.png,0.03149186447366723,-0.27959940456233046,-0.9596001435183107
149image4.png,0.03149184802638867,-0.2795993858857974,-0.9596001494998674
149image5.png,0.03149182955052211,-0.27959936490572257,-0.9596001562191814
149image6.png,0.03149180864609607,-0.27959934116792245,-0.9596001638217146
149image7.png,0.03149182668840584,-0.27959931372122204,-0.9596001712267715
149image8.png,0.03149180240378326,-0.27959928251793453,-0.9596001811154566
149image9.png,0.03149182288908096,-0.2795992457762036,-0.9596001911486373
149image10.png,0.03149179393515285,-0.2795992029504591,-0.9596002045769968
149image11.png,0.03149182465501025,-0.2795992138456816,-0.9596002003942969
149image12.png,0.03149179742720482,-0.27959922767495754,-0.9596001972584057
149image13.png,0.03149183605066048,-0.27959924423205307,-0.9596001911666249
149image14.png,0.0314917978624573,-0.2795992217785391,-0.9596001989621644
149image15.png,0.031491843188160215,-0.2795991912556108,-0.9596002063681628
149image16.png,0.03149179172429916,-0.2795991500342165,-0.9596002200677828
149image17.png,0.03149185709831894,-0.2795990880106678,-0.9596002359941883
149image18.png,0.03149177631819947,-0.27959915991780104,-0.9596002176935895
149image19.png,0.03149189375407621,-0.2795990463643007,-0.9596002469257474
149image20.png,0.03149171237132202,-0.2795989763050177,-0.959600273291493
149image21.png,0.006785988706559111,-0.06024777799475524,-0.20677351643482483
149image22.png,0.0,0.0,0.0
150image0.png,-0.3203186929086962,-0.20109041341069725,-0.9257205737195103
150image1.png,-0.3203186730371967,-0.20109040061255662,-0.9257205833755512
150image2.png,-0.3203186513580486,-0.20109038665020884,-0.9257205939099715
150image3.png,-0.3203186276128442,-0.2010903713572278,-0.9257206054483372
150image4.png,-0.32031860149145835,-0.20109035453387894,-0.9257206181413457
150image5.png,-0.32031857261842833,-0.20109033593834721,-0.9257206321714425
150image6.png,-0.32031854053479014,-0.20109031527503932,-0.9257206477616491
150image7.png,-0.32031850467349965,-0.20109029217875318,-0.9257206651875051
150image8.png,-0.3203184643256276,-0.20109026619290649,-0.9257206847934952
150image9.png,-0.32031841603109235,-0.20109027490423306,-0.9257206996120764
150image10.png,-0.3203183635755481,-0.20109024396728403,-0.9257207244830705
150image11.png,-0.3203183000847386,-0.20109025230875244,-0.9257207446402104
150image12.png,-0.3203183152521064,-0.20109025563577432,-0.9257207386692765
150image13.png,-0.32031833318068426,-0.20109025956847848,-0.9257207316113375
150image14.png,-0.3203183546999941,-0.2010902642888238,-0.9257207231398354
150image15.png,-0.32031826195946456,-0.20109027860483564,-0.9257207521201507
150image16.png,-0.3203183290203926,-0.20109024306046977,-0.925720736636846
150image17.png,-0.320318409784228,-0.20109027921004713,-0.9257207008382867
150image18.png,-0.3203183452329689,-0.20109024471857326,-0.92572073066678
150image19.png,-0.32031824708863493,-0.2010903111013845,-0.9257207502066769
150image20.png,-0.3203183777149961,-0.20109024804059672,-0.9257207187057036
150image21.png,-0.32031822471275045,-0.20109035999838681,-0.9257207473275032
150image22.png,-0.32031846595262153,-0.2010904020461381,-0.9257206547197063
150image23.png,-0.3158390474939488,-0.19827872219266413,-0.9127762181643206
150image24.png,0.0,0.0,0.0
151image0.png,0.22829633807160896,-0.19312842672294966,-0.9542443045754121
151image1.png,0.2282963415330737,-0.1931284187428635,-0.9542443053623613
151image2.png,0.2282963452992765,-0.1931284100602319,-0.9542443062185911
151image3.png,0.22829634941231286,-0.1931284005780077,-0.9542443071536721
151image4.png,0.22829634028713874,-0.1931283908146485,-0.9542443113128016
151image5.png,0.22829633023637966,-0.19312838006097197,-0.9542443158938001
151image6.png,0.22829631911168588,-0.19312836815825324,-0.954244320964283
151image7.png,0.22829630673121576,-0.19312835491193328,-0.954244326607131
151image8.png,0.22829629286961878,-0.19312834008090127,-0.954244332925056
151image9.png,0.22829627724419455,-0.1931283233626857,-0.9542443400469084
151image10.png,0.22829625949540971,-0.1931283043726086,-0.9542443481365585
151image11.png,0.22829623915889258,-0.1931282826138217,-0.9542443574056603
151image12.png,0.22829621355779686,-0.19312830255281727,-0.9542443594951139
151image13.png,0.22829623404609795,-0.1931282746821047,-0.9542443602341502
151image14.png,0.2282962031905812,-0.1931282976018197,-0.954244362977423
151image15.png,0.22829622682876133,-0.1931282634855135,-0.9542443642269106
151image16.png,0.22829618806647387,-0.19312829037910714,-0.954244368057554
151image17.png,0.22829621587072785,-0.19312824648580468,-0.9542443702890913
151image18.png,0.22829624804088183,-0.1931282749435661,-0.95424435683308
151image19.png,0.22829619265027284,-0.1931283179519989,-0.9542443613804701
151image20.png,0.22829623910719626,-0.19312825199108735,-0.9542443636157234
151image21.png,0.22829615151472207,-0.19312831196307906,-0.9542443724339477
151image22.png,0.2282962170243228,-0.1931281952556368,-0.9542443803815058
151image23.png,0.2282960222336087,-0.1931281249913204,-0.954244441204479
151image24.png,0.16383409255990247,-0.13859629424517908,-0.6848027604102668
151image25.png,0.0,0.0,0.0
152image0.png,-0.31576861207247997,0.17881871393247664,-0.9318337036066869
152image1.png,-0.31576858565167937,0.1788187041502372,-0.93183371443706
152image2.png,-0.3157685551118087,0.17881869284292168,-0.9318337269559143
152image3.png,-0.31576851940817247,0.178818679623734,-0.9318337415914896
152image4.png,-0.3157684763331494,0.17881867728400608,-0.9318337566372233
152image5.png,-0.31576842534889926,0.17881865979181855,-0.9318337772708899
152image6.png,-0.3157683628147612,0.17881863833697942,-0.9318338025788687
152image7.png,-0.31576832911078134,0.1788186367745157,-0.9318338142998939
152image8.png,-0.3157682855352659,0.17881863475442278,-0.9318338294538803
152image9.png,-0.3157682270072309,0.17881863204115378,-0.9318338498078078
152image10.png,-0.31576814423654676,0.17881862820403213,-0.9318338785924428
152image11.png,-0.3157680182268432,0.17881862236241355,-0.9318339224140214
152image12.png,-0.31576818254939915,0.17881858859275207,-0.931833873210856
152image13.png,-0.31576793966558925,0.17881855469863847,-0.9318339620205087
152image14.png,-0.2616202792283851,0.14815449493893243,-0.7720425013893462
152image15.png,0.0,0.0,0.0
153image0.png,0.07592168542934673,0.12039175836564041,-0.9898190350762086
153image1.png,0.0759216988705855,0.12039175010564732,-0.9898190350498942
153image2.png,0.07592171395255108,0.12039174083738456,-0.9898190350203673
153image3.png,0.075921692475163,0.12039173071836563,-0.9898190378985157
153image4.png,0.07592170920949892,0.120391718813666,-0.9898190380629176
153image5.png,0.07592172844439063,0.12039170513008687,-0.9898190382518849
153image6.png,0.07592170293451404,0.12039168967662611,-0.9898190420881638
153image7.png,0.07592172475808169,0.12039169682836816,-0.9898190395443727
153image8.png,0.07592169398015172,0.12039167759921592,-0.989819044243962
153image9.png,0.07592171950053858,0.12039168498816576,-0.9898190413877638
153image10.png,0.07592168042903145,0.1203916947894225,-0.9898190431925235
153image11.png,0.0759217110262264,0.12039170650745842,-0.9898190394203742
153image12.png,0.07592175163493275,0.12039167589359785,-0.9898190400291432
153image13.png,0.07592169676247161,0.12039168946664949,-0.9898190425871151
153image14.png,0.07592175202044807,0.12039170798851291,-0.9898190360958685
153image15.png,0.07592166564094191,0.12039165228597377,-0.9898190494965018
153image16.png,0.07592175419506429,0.12039167075040504,-0.9898190404583408
153image17.png,0.07592154263728773,0.12039171982310364,-0.9898190507166499
153image18.png,0.029191374343762184,0.04628956248924788,-0.3805782738241802
153image19.png,0.0,0.0,0.0
154image0.png,-0.303739289162285,0.17865509277736022,-0.9358551180839386
154image1.png,-0.30373928368310416,0.17865509073865718,-0.9358551202514399
154image2.png,-0.3037392773666098,0.1786550883884051,-0.9358551227501728
154image3.png,-0.30373927000498924,0.17865508564928068,-0.9358551256623455
154image4.png,-0.30373926131545814,0.178655082416065,-0.9358551290998244
154image5.png,-0.3037392509030999,0.1786550785418168,-0.9358551332188337
154image6.png,-0.30373923819916976,0.1786550738149166,-0.9358551382443624
154image7.png,-0.30373922235362827,0.17865506791908023,-0.9358551445126762
154image8.png,-0.30373920203669746,0.17865506035952158,-0.9358551525498193
154image9.png,-0.30373917504482706,0.17865505031633985,-0.935855163227491
154image10.png,-0.303739137441954,0.17865503632499782,-0.9358551781027508
154image11.png,-0.3037390814402339,0.17865501548778076,-0.935855200256377
154image12.png,-0.3037389891623891,0.17865498115287975,-0.9358552367604052
154image13.png,-0.30373880847568957,0.1786549139226562,-0.935855308237901
154image14.png,-0.30373828062874564,0.1786549883448829,-0.935855465347178
154image15.png,-0.026584863266574395,0.015636682277371253,-0.08191132423413718
154image16.png,0.0,0.0,0.0
155image0.png,0.13208035645423052,0.04052279898941828,-0.990410360507697
155image1.png,0.1320803552516985,0.0405227974309128,-0.9904103607318324
155image2.png,0.13208035393854503,0.04052279572903977,-0.9904103609765857
155image3.png,0.13208035249877015,0.0405227938630628,-0.99041036124494
155image4.png,0.13208035091313172,0.04052279180804383,-0.9904103615404808
155image5.png,0.13208034915828096,0.04052278953372226,-0.9904103618675606
155image6.png,0.13208034720560466,0.0405227870030149,-0.9904103622315122
155image7.png,0.13208034501965324,0.04052278416997833,-0.9904103626389431
155image8.png,0.13208034255596907,0.04052278097699457,-0.9904103630981395
155image9.png,0.13208033975803116,0.04052277735081132,-0.9904103636196361
155image10.png,0.1320803365528658,0.040522773196853185,-0.9904103642170342
155image11.png,0.1320803328445901,0.04052276839085403,-0.9904103649082048
155image12.png,0.13208032850465629,0.04052276276621339,-0.9904103657171078
155image13.png,0.13208032335664652,0.04052275609429027,-0.9904103666766246
155image14.png,0.13208031715170268,0.040522748052559496,-0.9904103678331394
155image15.png,0.1320803095270908,0.040522738170910726,-0.9904103692542601
155image16.png,0.13208029993265158,0.04052272573632654,-0.9904103710425287
155image17.png,0.13208028749178952,0.040522709612721745,-0.9904103733613301
155image18.png,0.13208027071719022,0.04052268787250738,-0.9904103764878783
155image19.png,0.13208024686679268,0.04052265696191789,-0.9904103809332542
155image20.png,0.13208020984061297,0.04052268905253952,-0.9904103845580431
155image21.png,0.13208014638369311,0.04052263602145791,-0.9904103951903649
155image22.png,0.13208000913049806,0.040522692943105114,-0.9904104111653543
155image23.png,0.09792446944230096,0.030043422728129883,-0.7342913041369413
155image24.png,0.0,0.0,0.0
156image0.png,-0.33887928951579416,0.04304449163268458,-0.9398446674197574
156image1.png,-0.3388792419446554,0.04304449580935018,-0.9398446843811665
156image2.png,-0.33887918833340813,0.04304450051632688,-0.939844703496163
156image3.png,-0.3388791989838369,0.04304450468269083,-0.939844699465127
156image4.png,-0.3388792111832208,0.04304450945499384,-0.9398446948478334
156image5.png,-0.33887922529596953,0.043044514975790156,-0.939844689506358
156image6.png,-0.33887915202011465,0.04304452291584522,-0.9398447155637335
156image7.png,-0.3388791632554178,0.04304453071556617,-0.9398447111554038
156image8.png,-0.33887917679498286,0.0430445401149414,-0.9398447058429642
156image9.png,-0.3388791939254113,0.04304451767241345,-0.9398447006941162
156image10.png,-0.3388792638939624,0.04304453403562599,-0.9398446747161692
156image11.png,-0.338879198304003,0.04304455782141575,-0.9398446972765209
156image12.png,-0.33887929411912354,0.043044535136390887,-0.9398446637674848
156image13.png,-0.3388792072833449,0.04304456916522375,-0.9398446935193027
156image14.png,-0.3388793565694449,0.04304453741075819,-0.939844641145638
156image15.png,-0.338879230895067,0.04304448889603111,-0.939844688681937
156image16.png,-0.3388789592543102,0.043044554805126124,-0.9398447836086254
156image17.png,-0.25475144006682277,0.032358467096709205,-0.7065250768285224
156image18.png,0.0,0.0,0.0
157image0.png,0.0550687424685385,0.27573092907403607,-0.959656130264848
157image1.png,0.05506874367447869,0.2757309305296902,-0.9596561297774041
157image2.png,0.05506874506479932,0.27573093220790446,-0.9596561292154332
157image3.png,0.055068746685286434,0.2757309341639458,-0.9596561285604285
157image4.png,0.05506874859825385,0.27573093647303126,-0.9596561277872026
157image5.png,0.05506875089074065,0.27573093924022307,-0.9596561268605738
157image6.png,0.0550687536881249,0.2757309426168616,-0.9596561257298646
157image7.png,0.05506875717784533,0.2757309468291982,-0.9596561243193112
157image8.png,0.05506876197275674,0.2757309327873419,-0.9596561280787043
157image9.png,0.05506876760052303,0.2757309594100991,-0.95965612010644
157image10.png,0.055068776334127975,0.2757309423171087,-0.9596561245164754
157image11.png,0.055068789347863224,0.2757309168472536,-0.9596561310877629
157image12.png,0.055068809340578596,0.27573096421918,-0.9596561163294757
157image13.png,0.055068850722372824,0.2757309247956281,-0.9596561252821059
157image14.png,0.05506896448008392,0.27573106716500595,-0.959656077848277
157image15.png,0.004460811548518962,0.022334158087757853,-0.07773184660476586
157image16.png,0.0,0.0,0.0
158image0.png,0.08234269731585209,0.45436764564810594,-0.8870004074333603
158image1.png,0.08234270270978146,0.45436764679512676,-0.8870004063450634
158image2.png,0.08234270883203842,0.45436764809702657,-0.8870004051098166
158image3.png,0.08234271584081955,0.4543676495874461,-0.8870004036957018
158image4.png,0.08234272372613578,0.45436765592533485,-0.8870003997170902
158image5.png,0.08234273318260525,0.45436765833086684,-0.8870003976069814
158image6.png,0.08234274425944574,0.45436766391561323,-0.88700039371789
158image7.png,0.08234275762965479,0.45436766988550553,-0.8870003894186069
158image8.png,0.08234277411355645,0.45436767553296326,-0.8870003849954382
158image9.png,0.08234279486230778,0.4543676816802282,-0.8870003799203238
158image10.png,0.08234282170304176,0.45436768963237395,-0.8870003733551186
158image11.png,0.0823428577803742,0.4543677003210605,-0.8870003645306536
158image12.png,0.08234290885299571,0.4543677154524232,-0.8870003520383591
158image13.png,0.08234298818516253,0.4543677075015367,-0.8870003487465695
158image14.png,0.08234291142077751,0.45436774388021095,-0.8870003372377923
158image15.png,0.0823430766648069,0.4543678081075773,-0.8870002889970722
158image16.png,0.06684780021238625,0.3688660209049877,-0.7200863254057409
158image17.png,0.0,0.0,0.0
159image0.png,-0.20258711489874112,0.25432113838657633,-0.9456633753332948
159image1.png,-0.2025871368411975,0.2543211365962869,-0.9456633711140866
159image2.png,-0.20258716087856923,0.2543211363666341,-0.9456633660263808
159image3.png,-0.20258718744192264,0.25432113611284796,-0.9456633604040297
159image4.png,-0.20258721696481025,0.2543211355893759,-0.9456633542201914
159image5.png,-0.20258724992625946,0.2543211355158721,-0.9456633471787054
159image6.png,-0.20258721570969843,0.25432113899254744,-0.9456633535738421
159image7.png,-0.2025872529890876,0.2543211388459159,-0.9456633456270005
159image8.png,-0.2025872142506844,0.2543211405723176,-0.9456633534615492
159image9.png,-0.20258725699200314,0.25432114319806476,-0.9456633435990239
159image10.png,-0.20258721182807207,0.25432115136488603,-0.9456633510780498
159image11.png,-0.2025872620983312,0.2543211554449403,-0.9456633392115043
159image12.png,-0.2025872084395154,0.25432116646066844,-0.9456633477442008
159image13.png,-0.20258726946607253,0.2543211731155267,-0.9456633328809059
159image14.png,-0.20258720336345148,0.25432118907417695,-0.945663342750089
159image15.png,-0.20258728102473314,0.2543212008374979,-0.9456633229493353
159image16.png,-0.20258719492135302,0.2543212266831316,-0.9456633344442856
159image17.png,-0.20258730177133474,0.2543212505955726,-0.9456633051231893
159image18.png,-0.20258718191250824,0.2543212324695995,-0.9456633356749601
159image19.png,-0.20258735495130825,0.25432127406329935,-0.9456632874192868
159image20.png,-0.20258714329695968,0.2543212496461921,-0.9456633393281016
159image21.png,-0.2025876291125122,0.2543211184046176,-0.945663270548241
159image22.png,-0.006502866648094853,0.008163750050012021,-0.0303556914574541
159image23.png,0.0,0.0,0.0
160image0.png,-0.3186435421946125,-0.2429937166063981,-0.9161988576217936
160image1.png,-0.31864352802410045,-0.242993724616925,-0.9161988604255892
160image2.png,-0.31864351172850014,-0.24299373382875478,-0.916198863649857
160image3.png,-0.3186434927910264,-0.2429937445340235,-0.9161988673968489
160image4.png,-0.3186434705125488,-0.24299375712794638,-0.9161988718048952
160image5.png,-0.31864344392338634,-0.24299377215867976,-0.9161988770658582
160image6.png,-0.31864352635656135,-0.2429937805230017,-0.9161988461781616
160image7.png,-0.3186435000871653,-0.24299380196615847,-0.916198849627215
160image8.png,-0.3186434192189174,-0.24299379307974248,-0.916198880109115
160image9.png,-0.31864348185768804,-0.24299376682155008,-0.9161988652882536
160image10.png,-0.3186433672652676,-0.24299374801883042,-0.9161989101290249
160image11.png,-0.31864344681293605,-0.24299369925877623,-0.9161988953953759
160image12.png,-0.31864325302470864,-0.24299364893467043,-0.9161989761395968
160image13.png,-0.31864335177055253,-0.24299351602658703,-0.9161989770467247
160image14.png,-0.31864358102740853,-0.24299339405089557,-0.9161989296641071
160image15.png,-0.1071941836596402,-0.08174508688233663,-0.3082182361451045
160image16.png,0.0,0.0,0.0
161image0.png,0.495007626867109,0.06029495501205067,-0.8667940745895115
161image1.png,0.49500763346661186,0.06029496299134871,-0.8667940702656292
161image2.png,0.49500764905726685,0.06029497179403624,-0.866794060749815
161image3.png,0.4950076670501477,0.06029498195305192,-0.8667940497677932
161image4.png,0.49500768804680434,0.0602949938080389,-0.8667940369524043
161image5.png,0.4950077128679277,0.06029500782236999,-0.8667940218027369
161image6.png,0.4950077426631369,0.060295024645135316,-0.8667940036171156
161image7.png,0.4950077800846305,0.06029501214841164,-0.8667939831157742
161image8.png,0.4950078257701084,0.06029503372941559,-0.8667939555245634
161image9.png,0.49500781254230775,0.06029501002782589,-0.8667939647273877
161image10.png,0.4950077934032222,0.06029502805352224,-0.8667939744034322
161image11.png,0.49500776836410754,0.0602949936938732,-0.8667939910928327
161image12.png,0.4950078570178404,0.06029503232673592,-0.8667939377772108
161image13.png,0.4950078365208555,0.06029497634218415,-0.8667939533769472
161image14.png,0.49500779082974344,0.06029501376871661,-0.8667939768667564
161image15.png,0.48519670240287927,0.05910009057670697,-0.8496143691299196
161image16.png,0.0,0.0,0.0
162image0.png,-0.35272520687766307,-0.4063129008398197,-0.8429085092963772
162image1.png,-0.3527252096044129,-0.40631287510349684,-0.8429085205611895
162image2.png,-0.35272521265102796,-0.4063128463481352,-0.842908533147437
162image3.png,-0.3527252160772985,-0.40631281400940544,-0.8429085473021267
162image4.png,-0.35272521995890643,-0.40631277737298394,-0.842908563337918
162image5.png,-0.35272522439308135,-0.4063127355211717,-0.8429085816564883
162image6.png,-0.35272522950685614,-0.4063126872549684,-0.8429086027826397
162image7.png,-0.3527252354694347,-0.40631263097734377,-0.8429086274153923
162image8.png,-0.35272529893376453,-0.4063126834516159,-0.8429085755634672
162image9.png,-0.3527253129916013,-0.40631261559526066,-0.8429086023900306
162image10.png,-0.3527253207166216,-0.40631258773437684,-0.8429086125873616
162image11.png,-0.35272537439290896,-0.40631260367229693,-0.8429085824432097
162image12.png,-0.35272544329793065,-0.40631262413203223,-0.8429085437467223
162image13.png,-0.35272536243978114,-0.406312679598294,-0.8429085508460445
162image14.png,-0.35272547318796865,-0.4063126246422925,-0.842908530992904
162image15.png,-0.352725359774819,-0.40631270762977767,-0.8429085384490319
162image16.png,-0.35272554228654085,-0.40631262582188965,-0.8429085015091418
162image17.png,-0.35272535190825355,-0.40631279037445767,-0.8429085018549288
162image18.png,-0.35272587478333606,-0.4063126314979852,-0.8429083596355613
162image19.png,-0.017403363922188223,-0.020047425925024957,-0.04158878264443811
162image20.png,0.0,0.0,0.0
163image0.png,-0.2514517224191238,-0.10736611496769422,-0.961896329470697
163image1.png,-0.25145173718772607,-0.10736613818599325,-0.9618963230183911
163image2.png,-0.2514517539155577,-0.107366164484474,-0.9618963157101095
163image3.png,-0.25145177416339587,-0.10736615266269635,-0.9618963117366087
163image4.png,-0.25145179750819807,-0.10736613903274422,-0.9618963071553491
163image5.png,-0.25145182338679395,-0.1073661719346263,-0.9618962967178742
163image6.png,-0.2514518553911874,-0.10736615758347264,-0.9618962899533869
163image7.png,-0.25145189374822585,-0.10736614038371652,-0.9618962818461952
163image8.png,-0.25145193878473293,-0.1073661843099949,-0.9618962651700604
163image9.png,-0.25145199696706416,-0.10736616616013192,-0.9618962519863307
163image10.png,-0.25145203084622264,-0.10736612548133503,-0.9618962476704214
163image11.png,-0.2514520732288587,-0.10736616838110237,-0.9618962318026146
163image12.png,-0.25145213548112993,-0.1073661121117572,-0.9618962218098087
163image13.png,-0.25145222433165954,-0.10736617278166387,-0.9618961918111947
163image14.png,-0.25145237356930533,-0.10736617712790412,-0.9618961523133888
163image15.png,-0.25145212865037997,-0.10736620116453073,-0.9618962136554495
163image16.png,-0.2514524663695861,-0.10736623996947164,-0.9618961210398294
163image17.png,-0.01909375162282956,-0.008153021214112323,-0.07304215322372
163image18.png,0.0,0.0,0.0
164image0.png,-0.05807523220785429,0.13246328703762483,-0.989485090838256
164image1.png,-0.05807523363168476,0.13246328534205007,-0.989485090981676
164image2.png,-0.05807523522799772,0.13246328344107378,-0.9894850911424701
164image3.png,-0.058075237030155664,0.13246328129496607,-0.9894850913239985
164image4.png,-0.058075239080718294,0.1324632788530446,-0.9894850915305485
164image5.png,-0.058075241434846374,0.13246327604962085,-0.9894850917676761
164image6.png,-0.05807524416533819,0.13246327279800263,-0.989485092042714
164image7.png,-0.058075247370291586,0.13246326898136984,-0.9894850923655438
164image8.png,-0.058075251185139835,0.13246326443844106,-0.9894850927498072
164image9.png,-0.05807525580228174,0.1324632589400973,-0.9894850932148843
164image10.png,-0.05807526150455185,0.13246325214952387,-0.9894850937892645
164image11.png,-0.05807526872543183,0.13246324355050715,-0.9894850945166116
164image12.png,-0.05807527816475747,0.1324632323096446,-0.9894850954674189
