154image16.png,-0.08476075608590346,-0.2344651492336311,-0.9684222777397251
154image17.png,-0.0847608600594858,-0.23446514825754733,-0.968422268875795
154image18.png,-0.08476071569701908,-0.23446515281512462,-0.9684222804076275
154image19.png,-0.084760910301564,-0.2344652448252258,-0.9684222410983223
154image20.png,-0.0847606422749785,-0.23446530418408565,-0.9684222501858357
154image21.png,0.0,0.0,0.0
155image0.png,0.29556718091749296,-0.3055739500599374,-0.9051323674519947
155image1.png,0.2955671777145891,-0.30557394952894473,-0.9051323686771534
155image2.png,0.2955671922148917,-0.3055739471329419,-0.9051323647510342
155image3.png,0.29556720878638126,-0.30557394439469987,-0.9051323602641176
155image4.png,0.2955672279069534,-0.30557394123525206,-0.9051323550870082
155image5.png,0.2955672048897172,-0.30557394203472116,-0.9051323623332892
155image6.png,0.29556722713196915,-0.30557393808642275,-0.9051323564031253
155image7.png,0.2955671994346872,-0.30557393873093247,-0.9051323652299701
155image8.png,0.295567226012621,-0.30557393353841267,-0.9051323583040582
155image9.png,0.29556719125279757,-0.3055739337756464,-0.9051323695746436
155image10.png,0.2955672242538209,-0.30557392639225345,-0.9051323612909402
155image11.png,0.29556717761806234,-0.30557392551789453,-0.9051323768148375
155image12.png,0.29556722108852174,-0.30557391353136476,-0.9051323666664091
155image13.png,0.29556715035514325,-0.3055739090063585,-0.9051323912917458
155image14.png,0.2955672137055271,-0.30557388353360915,-0.9051323792045778
155image15.png,0.2955670686187585,-0.30557385950346844,-0.9051324346946522
155image16.png,0.0,0.0,0.0
156image0.png,0.09071260977596875,0.20640710670354387,-0.9742521894919737
156image1.png,0.09071259006716074,0.20640710409891666,-0.9742521918788821
156image2.png,0.09071261078451963,0.20640710029485898,-0.9742521907558249
156image3.png,0.09071258803886897,0.20640709677165028,-0.9742521936201062
156image4.png,0.09071261213942251,0.2064070916853321,-0.9742521924537022
156image5.png,0.0907125852486127,0.20640708669176372,-0.9742521960154525
156image6.png,0.09071261405607724,0.2064070795062375,-0.9742521948555306
156image7.png,0.09071258084508566,0.20640708844665662,-0.9742521960536696
156image8.png,0.090712616245561,0.2064070982658539,-0.9742521906772168
156image9.png,0.09071257337220097,0.2064071127180244,-0.9742521916072869
156image10.png,0.09071261998575368,0.20640713031202965,-0.9742521835395973
156image11.png,0.09071255946784319,0.20640715787833258,-0.9742521833341623
156image12.png,0.09071262935713681,0.20640711927854272,-0.9742521850046056
156image13.png,0.0907125266650516,0.2064071635004968,-0.9742521851973037
156image14.png,0.09071266147877742,0.20640708145982348,-0.9742521900261115
156image15.png,0.0,0.0,0.0
157image0.png,0.1930315156143075,0.16898029423042582,-0.9665322002610375
157image1.png,0.19303151992650064,0.16898029475221313,-0.9665321993086003
157image2.png,0.19303152468562723,0.16898029532808065,-0.9665321982574491
157image3.png,0.1930315300977926,0.168980292011104,-0.9665321977564674
157image4.png,0.1930315361357574,0.16898028831059103,-0.9665321971975581
157image5.png,0.19303154291472208,0.16898028415593827,-0.9665321965700574
157image6.png,0.1930315505800111,0.1689802794580802,-0.9665321958605133
157image7.png,0.1930315589776343,0.16898028422814002,-0.9665321933494202
157image8.png,0.19303156900390345,0.16898027882909727,-0.9665321922909406
157image9.png,0.19303158026561543,0.16898028432382803,-0.9665321890811488
157image10.png,0.19303159395137257,0.16898027797740245,-0.9665321874574443
157image11.png,0.19303161029538313,0.16898027039827865,-0.9665321855183592
157image12.png,0.19303163015544297,0.16898026118867537,-0.9665321831621229
157image13.png,0.19303165480290282,0.16898024975903558,-0.9665321802378993
157image14.png,0.19303168620604902,0.16898023519661576,-0.9665321765121666
157image15.png,0.19303172758350787,0.16898021600885868,-0.9665321716030595
157image16.png,0.19303167624805775,0.16898019324661515,-0.9665321858351131
157image17.png,0.19303173230523024,0.16898022274338387,-0.9665321694826501
157image18.png,0.19303165125943295,0.16898018821520977,-0.9665321917053818
157image19.png,0.19303174525007158,0.1689802412064262,-0.9665321636694403
157image20.png,0.193031549193211,0.1689801676643965,-0.9665322156825304
157image21.png,0.0,0.0,0.0
158image0.png,0.03346425918186076,0.059334824330454464,-0.9976770629713221
158image1.png,0.03346424816597586,0.05933481687534947,-0.997677063784196
158image2.png,0.033464235707906645,0.0593348084442325,-0.9976770647034902
158image3.png,0.03346422150460245,0.059334798832011114,-0.9976770657515664
158image4.png,0.03346420516170944,0.059334787771802615,-0.9976770669575251
158image5.png,0.03346418615638485,0.05933477490976818,-0.9976770683599469
158image6.png,0.03346416372785011,0.059334786101825826,-0.9976770684466222
158image7.png,0.03346413699195414,0.05933477057413666,-0.9976770702668767
158image8.png,0.03346410442815228,0.05933478371177267,-0.9976770705777992
158image9.png,0.03346413593017234,0.05933479988103588,-0.9976770685595236
158image10.png,0.03346409435157956,0.059334779845258534,-0.9976770711457407
158image11.png,0.03346413428601525,0.05933480055068894,-0.9976770685748457
158image12.png,0.033464076636418184,0.05933477304771697,-0.9976770721442124
158image13.png,0.033464131104065334,0.05933480184667372,-0.9976770686044989
158image14.png,0.033464218998067057,0.05933475759086836,-0.9976770682883728
158image15.png,0.03346412233157542,0.05933480541964424,-0.9976770686862511
158image16.png,0.033464341047060704,0.05933469463230011,-0.9976770679389085
158image17.png,0.0,0.0,0.0
159image0.png,-0.2180349058834921,0.1187645466034739,-0.9686876494961871
159image1.png,-0.21803489853610256,0.11876453870159186,-0.9686876521187567
159image2.png,-0.2180348899580667,0.11876452947618918,-0.9686876551805919
159image3.png,-0.21803487981193448,0.11876451856434919,-0.9686876588021412
159image4.png,-0.21803486762447086,0.11876450545712271,-0.968687663152321
159image5.png,-0.21803485271071893,0.11876448941786057,-0.9686876684756186
159image6.png,-0.21803483404068574,0.11876446933883847,-0.9686876751396782
159image7.png,-0.21803480887889934,0.11876448580678677,-0.9686876787841328
159image8.png,-0.21803477524613044,0.1187645078188443,-0.9686876836555304
159image9.png,-0.21803472956076186,0.11876447927218078,-0.968687697438433
159image10.png,-0.21803465873063096,0.11876451079764891,-0.9686877095159268
159image11.png,-0.21803454235250758,0.11876446384907041,-0.9686877414666584
159image12.png,-0.2180343020637389,0.11876451991608981,-0.9686877886773834
159image13.png,0.0,0.0,0.0
160image0.png,0.2194587092721563,-0.10341913175069184,-0.9701249188184643
160image1.png,0.2194587146517744,-0.10341912111651103,-0.970124918735149
160image2.png,0.2194587199141511,-0.10341913455092665,-0.9701249161125486
160image3.png,0.21945871369715622,-0.10341912339922954,-0.9701249187077532
160image4.png,0.21945870627910433,-0.10341913849517485,-0.9701249187765552
160image5.png,0.2194586987976015,-0.10341912645294676,-0.9701249217527468
160image6.png,0.21945869055330086,-0.10341911318291924,-0.9701249250323842
160image7.png,0.21945868069658747,-0.10341913016281452,-0.9701249254520162
160image8.png,0.21945867048874762,-0.10341911559679205,-0.9701249293139974
160image9.png,0.21945865823807123,-0.10341913476576792,-0.9701249300418195
160image10.png,0.21945864528469328,-0.10341911862897422,-0.9701249346923382
160image11.png,0.21945862963325308,-0.1034191406284278,-0.9701249358877299
160image12.png,0.21945865434362116,-0.1034191215583895,-0.9701249323307685
160image13.png,0.2194586369290206,-0.10341914727760283,-0.9701249335284758
160image14.png,0.21945861768063155,-0.10341912666116537,-0.9701249400805797
160image15.png,0.21945864824807834,-0.10341910088637206,-0.9701249359134012
160image16.png,0.21945862476654585,-0.10341913247974181,-0.9701249378573432
160image17.png,0.21945866325195476,-0.10341910139723626,-0.9701249324648106
160image18.png,0.21945863557407563,-0.10341914135431123,-0.9701249344664337
160image19.png,0.21945868732716,-0.1034191022169684,-0.9701249269312052
160image20.png,0.21945865407933757,-0.10341915654984946,-0.9701249286603263
160image21.png,0.21945860935660894,-0.10341910667775092,-0.970124944093924
160image22.png,0.21945869492587453,-0.10341910701740456,-0.9701249247005018
160image23.png,0.21945862903958815,-0.1034191127880781,-0.9701249389899175
160image24.png,0.21945883269474625,-0.10341911732935283,-0.9701248924355446
160image25.png,0.0,0.0,0.0
161image0.png,0.2200510495489968,-0.07630678923712335,-0.9724992593872276
161image1.png,0.220051068488137,-0.07630677713476786,-0.972499256051404
161image2.png,0.22005108955169744,-0.0763067636748802,-0.9724992523413973
161image3.png,0.22005111311836412,-0.07630674861547508,-0.9724992481905081
161image4.png,0.22005110320042337,-0.07630676971952274,-0.9724992487787578
161image5.png,0.22005113086569578,-0.07630675303676814,-0.9724992438278367
161image6.png,0.22005112079673847,-0.07630677751244315,-0.9724992441857041
161image7.png,0.22005110993826243,-0.07630675961657658,-0.972499248046885
161image8.png,0.22005109724402358,-0.07630673869518738,-0.9724992525608468
161image9.png,0.2200511336532313,-0.07630676770246915,-0.972499242046352
161image10.png,0.22005112078874664,-0.07630674334698968,-0.972499246868291
161image11.png,0.22005110387696009,-0.07630678058477448,-0.9724992477731375
161image12.png,0.22005115636152456,-0.0763067503752112,-0.9724992382676353
161image13.png,0.22005113970584686,-0.07630679954631456,-0.9724992381781882
161image14.png,0.22005111905305533,-0.07630676394232684,-0.9724992456450277
161image15.png,0.22005108881218258,-0.07630677493933152,-0.9724992516248695
161image16.png,0.2200511908718089,-0.07630678906577976,-0.9724992274230193
161image17.png,0.22005107449110387,-0.07630678545267469,-0.9724992540404286
161image18.png,0.22005128026912904,-0.07630682076358898,-0.9724992047075776
161image19.png,0.0,0.0,0.0
162image0.png,0.11173060474995612,0.17556295824128323,-0.9781073149996264
162image1.png,0.11173060124081428,0.17556295991315024,-0.9781073151003932
162image2.png,0.1117305973827037,0.175562961751277,-0.9781073152111806
162image3.png,0.11173059312084557,0.17556296378176203,-0.9781073153335618
162image4.png,0.11173058838836289,0.1755629660364676,-0.9781073154694574
162image5.png,0.11173058310274536,0.17556296855470416,-0.9781073156212361
162image6.png,0.11173057716099799,0.17556297138554186,-0.978107315791856
162image7.png,0.11173057043286307,0.1755629745910397,-0.9781073159850575
162image8.png,0.11173056275116038,0.17556297825084757,-0.978107316205641
162image9.png,0.11173055389770714,0.17556298246891466,-0.9781073164598715
162image10.png,0.11173054358226252,0.175562987383521,-0.9781073167560836
162image11.png,0.11173053141010261,0.1755629931827256,-0.978107317105612
162image12.png,0.11173051711942916,0.17556298584636076,-0.9781073200548781
162image13.png,0.11173049969191186,0.1755629768996427,-0.978107323651516
162image14.png,0.11173047796740358,0.17556296574698976,-0.9781073281349532
162image15.png,0.11173045013320992,0.17556295145782383,-0.9781073338792875
162image16.png,0.11173041319022076,0.1755629324924996,-0.9781073415034653
162image17.png,0.11173036064869059,0.17556296261390747,-0.9781073420987807
162image18.png,0.11173042713149849,0.17556293429276265,-0.9781073395878022
162image19.png,0.11173034529804428,0.17556298435410458,-0.9781073399500999
162image20.png,0.11173046748298009,0.17556293950342403,-0.9781073340431262
162image21.png,0.11173027470433927,0.17556308433172008,-0.9781073300688561
162image22.png,0.0,0.0,0.0
163image0.png,0.04740737446968745,0.1022028781523129,-0.9936332887656664
163image1.png,0.047407388113886076,0.102202877113604,-0.9936332882215253
163image2.png,0.04740740353743082,0.10220287593943655,-0.9936332876064223
163image3.png,0.04740742111266865,0.10220287460146446,-0.9936332869055079
163image4.png,0.04740744132362666,0.10220287306283957,-0.9936332860994783
163image5.png,0.04740746481127732,0.10220287127476572,-0.9936332851627712
163image6.png,0.047407439981867236,0.102202869425984,-0.9936332865375742
163image7.png,0.047407467884445005,0.10220286694007076,-0.9936332854620037
163image8.png,0.047407438065244216,0.10220286423095355,-0.9936332871633676
163image9.png,0.047407472432227,0.10220286052543612,-0.993633285904818
163image10.png,0.04740743510359806,0.10220285620337496,-0.9936332881303697
163image11.png,0.04740747985099573,0.10220285006128219,-0.9936332866271784
163image12.png,0.04740742992190795,0.10220284215833973,-0.9936332898222346
163image13.png,0.04740749411334127,0.10220282994428093,-0.9936332880158927
163image14.png,0.047407418527520825,0.10220281127371231,-0.9936332935425959
163image15.png,0.0474075327954862,0.10220277538321566,-0.993633291782342
163image16.png,0.04740737302314709,0.102202687933544,-0.9936333084001375
163image17.png,0.0,0.0,0.0
164image0.png,0.09693806511482941,-0.04451380995309934,-0.9942944897037559
164image1.png,0.09693806391212142,-0.044513802245043206,-0.994294490166097
164image2.png,0.09693806259244836,-0.04451379378736748,-0.9942944906734013
164image3.png,0.09693806113787555,-0.04451378446513066,-0.9942944912325631
164image4.png,0.09693805952660428,-0.04451377413862637,-0.9942944918519623
164image5.png,0.09693805773187174,-0.04451376263633399,-0.994294492541887
164image6.png,0.09693805572045269,-0.044513749745315884,-0.9942944933151092
164image7.png,0.09693805345058364,-0.04451373519791314,-0.9942944941876838
164image8.png,0.09693805086903168,-0.044513718652960665,-0.994294495180074
164image9.png,0.0969380479068671,-0.04451369966869363,-0.9942944963187775
164image10.png,0.09693804447321717,-0.0445136776627165,-0.9942944976387269
164image11.png,0.09693804044577964,-0.04451365185120423,-0.9942944991869371
164image12.png,0.0969380356559486,-0.044513621153575836,-0.9942945010282225
164image13.png,0.09693802959572251,-0.04451364622770185,-0.9942945004965148
164image14.png,0.09693802227056367,-0.044513642431127536,-0.9942945013806449
164image15.png,0.09693801300887625,-0.04451363763086514,-0.9942945024985098
164image16.png,0.09693801842698888,-0.04451363940478797,-0.9942945018908579
164image17.png,0.09693802579222838,-0.04451364181621192,-0.9942945010648321
164image18.png,0.09693803638412934,-0.04451364528406433,-0.9942944998769297
164image19.png,0.09693805291779338,-0.04451365069728589,-0.9942944980226468
164image20.png,0.09693808234200506,-0.04451366033095067,-0.9942944947226628
164image21.png,0.09693814936331532,-0.044513682274132785,-0.9942944872060858
164image22.png,0.0,0.0,0.0
165image0.png,-0.034119017312519276,-0.07759365196068126,-0.9964010828140606
165image1.png,-0.034119025063638404,-0.07759363748657658,-0.9964010836758
165image2.png,-0.034119033760222364,-0.0775936212469517,-0.9964010846426521
165image3.png,-0.034119043484005074,-0.07759364137801664,-0.9964010827420032
165image4.png,-0.034119054668258576,-0.07759362315263346,-0.9964010837783105
165image5.png,-0.03411906740445816,-0.07759364643139098,-0.9964010815293861
165image6.png,-0.034119082322770486,-0.07759362567322876,-0.9964010826350677
165image7.png,-0.03411909985915284,-0.07759360127213946,-0.9964010839347885
165image8.png,-0.03411912061729594,-0.07759362916361755,-0.9964010810519635
165image9.png,-0.03411914596168313,-0.07759359994028832,-0.9964010824598455
165image10.png,-0.034119177155085244,-0.07759363431680476,-0.996401078714676
165image11.png,-0.034119216996562673,-0.07759359788816884,-0.9964010801872459
165image12.png,-0.03411926904877116,-0.07759364269253617,-0.9964010749157594
165image13.png,-0.03411934068478089,-0.07759359431495146,-0.9964010762301106
165image14.png,-0.03411944472966621,-0.07759359130920752,-0.996401072901409
165image15.png,-0.03411961004194018,-0.07759358653351342,-0.9964010676125613
165image16.png,-0.03411941645201041,-0.07759357908909834,-0.9964010748213383
165image17.png,-0.034119798280062674,-0.07759355872246064,-0.9964010633324876
165image18.png,0.0,0.0,0.0
166image0.png,0.22295303975163927,0.06218125598937105,-0.9728439923590463
166image1.png,0.22295303378942222,0.06218124742279724,-0.9728439942729963
166image2.png,0.2229530270946816,0.06218123780372618,-0.9728439964220956
166image3.png,0.22295301952358385,0.0621812269254964,-0.9728439988525172
166image4.png,0.22295301089200187,0.06218121452355219,-0.9728440016233676
166image5.png,0.22295300096034257,0.06218120025364385,-0.9728440048115595
166image6.png,0.2229529890744682,0.062181207837370446,-0.9728440070507943
166image7.png,0.2229529754472286,0.062181190444193374,-0.9728440112855558
166image8.png,0.22295295876643886,0.062181198549199033,-0.9728440145903534
166image9.png,0.22295293849009645,0.0621812084012427,-0.9728440186075014
166image10.png,0.22295291381431645,0.06218118477321205,-0.9728440257728397
166image11.png,0.22295291731441752,0.06218120534727881,-0.9728440236556681
166image12.png,0.2229529225875114,0.062181185191823814,-0.9728440237354739
166image13.png,0.22295292907581404,0.06218121364053016,-0.972844020430154
166image14.png,0.22295293956271647,0.06218118600179333,-0.9728440197933861
166image15.png,0.22295295518668348,0.06218123205194953,-0.9728440132693558
166image16.png,0.22295298633782415,0.06218118823366091,-0.9728440089309777
166image17.png,0.2229530629860163,0.06218130806392447,-0.9728439837058217
166image18.png,0.0,0.0,0.0
167image0.png,-0.1594759753512007,0.2818397247446654,-0.9461151002080214
167image1.png,-0.1594759759613504,0.28183970939692227,-0.9461151046771387
167image2.png,-0.159475976637002,0.28183969240153933,-0.9461151096260327
167image3.png,-0.15947597729432728,0.28183967542334515,-0.9461151145728952
167image4.png,-0.1594759779551915,0.28183965794989857,-0.9461151196666923
167image5.png,-0.1594759786470558,0.2818396393376151,-0.9461151250945135
167image6.png,-0.15947597934766455,0.28183961993898626,-0.9461151307551059
167image7.png,-0.15947598002823085,0.2818396002099495,-0.9461151365175018
167image8.png,-0.15947598081656705,0.2818395773567519,-0.9461151431923925
167image9.png,-0.15947598174047287,0.28183955057350335,-0.9461151510151594
167image10.png,-0.1594759825231762,0.28183952520334543,-0.9461151584407791
167image11.png,-0.159475983468435,0.28183949456419005,-0.9461151674085864
167image12.png,-0.15947598463275764,0.2818394568243991,-0.9461151784546848
167image13.png,-0.15947600967592346,0.28183945085343753,-0.9461151760121372
167image14.png,-0.1594760412634303,0.28183946377143615,-0.9461151668396263
167image15.png,-0.15947608407214273,0.2818394812784486,-0.9461151544086532
167image16.png,-0.15947614537287277,0.28183950634793903,-0.9461151366078868
167image17.png,-0.15947624044841982,0.2818395452299457,-0.9461151089994364
167image18.png,-0.1594764129189681,0.28183950936339935,-0.9461150906122875
167image19.png,-0.15947607603616848,0.2818396306766398,-0.9461151112587524
167image20.png,0.0,0.0,0.0
168image0.png,0.2412439076623075,0.2016251832730498,-0.949288503293877
168image1.png,0.24124389577832267,0.20162516671923497,-0.949288509829935
168image2.png,0.2412438822411778,0.20162514786264846,-0.9492885172752117
168image3.png,0.24124386613831666,0.20162513687318678,-0.9492885237015702
168image4.png,0.24124384743345575,0.20162512410798,-0.9492885311663388
168image5.png,0.24124382544049194,0.20162510909879428,-0.9492885399433287
168image6.png,0.24124379920885886,0.20162509119691177,-0.9492885504118929
168image7.png,0.2412437681554504,0.20162505423219979,-0.9492885661546872
168image8.png,0.24124372795793236,0.20162504257143296,-0.9492885788468263
168image9.png,0.24124371386839566,0.2016250586777092,-0.9492885790065073
168image10.png,0.2412436953601977,0.201625079835122,-0.9492885792162659
168image11.png,0.2412436726639559,0.2016250556921974,-0.9492885901119451
168image12.png,0.24124363628605336,0.20162508583446934,-0.9492885929546004
168image13.png,0.2412435826577008,0.20162504917069668,-0.9492886143704617
168image14.png,0.24124347781434854,0.20162510192825395,-0.9492886298089002
168image15.png,0.24124363883180341,0.20162500265889408,-0.949288609973801
168image16.png,0.0,0.0,0.0
169image0.png,0.12500126312937782,-0.23350310906191415,-0.9642878109125302
169image1.png,0.12500127589674478,-0.2335031228453242,-0.9642878059198235
169image2.png,0.12500128983086878,-0.23350313788834323,-0.9642878004708535
169image3.png,0.12500130509934546,-0.2335031543719044,-0.9642877945000813
169image4.png,0.125001321903483,-0.2335031725133361,-0.9642877879287848
169image5.png,0.12500134048722794,-0.23350319257599855,-0.9642877806615681
169image6.png,0.12500136114908494,-0.23350321488215167,-0.9642877725816996
169image7.png,0.12500138425827256,-0.23350323983039695,-0.9642877635447956
169image8.png,0.1250013733412252,-0.23350326901490848,-0.9642877578929222
169image9.png,0.1250013609573469,-0.23350330212069434,-0.9642877514816534
169image10.png,0.1250013902985832,-0.2335032981558895,-0.9642877486382075
169image11.png,0.12500137865874575,-0.23350329492587377,-0.9642877509292406
169image12.png,0.1250013650601995,-0.23350329115232296,-0.9642877536058002
169image13.png,0.12500140286489367,-0.23350328508716583,-0.9642877501738318
169image14.png,0.12500138896378005,-0.2335032795548461,-0.9642877533155013
169image15.png,0.12500137193362254,-0.23350327277723962,-0.9642877571643385
169image16.png,0.1250013483776015,-0.23350333574940413,-0.964287744969147
169image17.png,0.12500138485258525,-0.2335032936534034,-0.9642877504344584
169image18.png,0.1250013340270508,-0.23350324020788454,-0.9642877699648983
169image19.png,0.12500137893601182,-0.23350327667824514,-0.9642877553119807
169image20.png,0.1250012959462699,-0.23350333640034912,-0.9642877516082315
169image21.png,0.12500136481685642,-0.23350323616917368,-0.9642877669515705
169image22.png,0.12500149752259024,-0.23350332853331762,-0.964287727382741
169image23.png,0.0,0.0,0.0
170image0.png,-0.19712241332313685,0.04568492296569493,-0.9793138628546422
170image1.png,-0.19712242581134176,0.045684924848227705,-0.9793138602531182
170image2.png,-0.19712243938000115,0.04568492689363344,-0.9793138574265152
170image3.png,-0.19712245417567323,0.045684929124005035,-0.9793138543443026
170image4.png,-0.19712247037267783,0.045684931565620306,-0.9793138509701663
170image5.png,-0.19712248817999667,0.04568493424998218,-0.9793138472605715
170image6.png,-0.19712250785033938,0.04568493721518532,-0.9793138431628736
170image7.png,-0.1971225296922119,0.04568494050773542,-0.9793138386128052
170image8.png,-0.1971225540862155,0.045684944185006175,-0.97931383353108
170image9.png,-0.19712258150741335,0.0456849483186109,-0.9793138278187329
170image10.png,-0.1971226125565754,0.045684952999112564,-0.9793138213506124
170image11.png,-0.1971226480047024,0.04568495834273559,-0.979313813966104
170image12.png,-0.19712268885791787,0.045684964501147896,-0.9793138054556125
170image13.png,-0.19712273645449305,0.045684971676087,-0.9793137955403506
170image14.png,-0.19712268954550105,0.0456849811075959,-0.9793138045425207
170image15.png,-0.19712274661966558,0.045684991342496255,-0.9793137925767997
170image16.png,-0.19712269053476908,0.04568500500031106,-0.9793138032287991
170image17.png,-0.1971226206300246,0.04568502202353993,-0.9793138165055469
170image18.png,-0.19712269208007305,0.045685042322362285,-0.9793138011766753
170image19.png,-0.19712260000927093,0.04568502239145601,-0.979313820639062
170image20.png,-0.19712269588254064,0.045684992571653225,-0.9793138027321618
170image21.png,-0.1971225593517041,0.045685023116869436,-0.9793138287890379
170image22.png,-0.1971227037041675,0.04568497439355335,-0.9793138020057817
170image23.png,-0.19712244185755842,0.04568502521320272,-0.9793138523412107
170image24.png,-0.19712273954589474,0.04568489109444848,-0.9793137986772216
170image25.png,0.0,0.0,0.0
171image0.png,-0.21888045552347069,0.2527226446220265,-0.9424556281783706
171image1.png,-0.2188804903480525,0.2527226615796443,-0.942455615543298
171image2.png,-0.21888053048215714,0.25272268112270163,-0.9424556009818196
171image3.png,-0.21888057724026347,0.25272270389127577,-0.9424555840170143
171image4.png,-0.21888063240977887,0.25272273075573354,-0.9424555640003726
171image5.png,-0.21888069929942908,0.25272274914349235,-0.9424555435348387
171image6.png,-0.2188807808614313,0.2527227715646342,-0.9424555185801501
171image7.png,-0.21888074168861377,0.25272282481667735,-0.9424555133981238
171image8.png,-0.21888081757497674,0.2527228242788416,-0.9424554959181018
171image9.png,-0.21888073274829387,0.2527228343439123,-0.9424555129197076
171image10.png,-0.21888083654366597,0.2527228354574854,-0.9424554885151202
171image11.png,-0.21888071512338983,0.25272285312585774,-0.94245551197656
171image12.png,-0.21888087984843663,0.2527228609778889,-0.9424554716144019
171image13.png,-0.21888066420922123,0.2527229073824425,-0.9424555092520259
171image14.png,-0.2188810781190795,0.25272297782290476,-0.9424553942345245
171image15.png,0.0,0.0,0.0
172image0.png,-0.22236111399097935,-0.2131770892204401,-0.9513732514718874
172image1.png,-0.22236111972371114,-0.21317708662734985,-0.9513732507130379
172image2.png,-0.22236112615941261,-0.21317708371628483,-0.9513732498611351
172image3.png,-0.22236113343583067,-0.21317708042493794,-0.9513732488979456
172image4.png,-0.22236114172921564,-0.21317707667358568,-0.9513732478001385
172image5.png,-0.22236115126878558,-0.2131770723585458,-0.9513732465373722
172image6.png,-0.22236116235824013,-0.21317706734244551,-0.9513732450694453
172image7.png,-0.2223611754086879,-0.2131770614393278,-0.9513732433419388
172image8.png,-0.2223611909907358,-0.2131770543910896,-0.9513732412793203
172image9.png,-0.22236120992014854,-0.2131770458287356,-0.951373238773606
172image10.png,-0.22236123340535535,-0.21317703520565592,-0.9513732356648339
172image11.png,-0.22236126331602937,-0.21317702167614003,-0.9513732317055121
172image12.png,-0.22236130270704896,-0.21317700385837227,-0.9513732264912608
172image13.png,-0.22236135693450262,-0.21317697932962884,-0.9513732193130842
172image14.png,-0.2223614363252818,-0.21317694341873808,-0.9513732088039908
172image15.png,-0.2223615636857592,-0.21317688580967264,-0.9513731919450504
172image16.png,-0.22236178908222579,-0.21317702462206345,-0.9513731081596934
172image17.png,-0.2223615043945236,-0.21317720133654436,-0.951373135101955
172image18.png,0.0,0.0,0.0
173image0.png,0.06336424011574555,-0.13176777747611026,-0.9892533678959908
173image1.png,0.06336422155058555,-0.1317677639205825,-0.9892533708907227
173image2.png,0.06336420004792884,-0.13176774822021362,-0.9892533743592996
173image3.png,0.06336422585128994,-0.1317677293946765,-0.9892533752140743
173image4.png,0.06336420071102417,-0.13176770749826622,-0.9892533797409563
173image5.png,0.06336423193649597,-0.13176768054285168,-0.9892533813313225
173image6.png,0.06336420110511613,-0.13176771571191115,-0.9892533786216631
173image7.png,0.06336424055624458,-0.1317676827752868,-0.989253380481847
173image8.png,0.06336420173660845,-0.13176772887344262,-0.9892533768281094
173image9.png,0.0633642552891558,-0.1317676865909744,-0.9892533790299194
173image10.png,0.06336420291247616,-0.13176775338081895,-0.9892533734884296
173image11.png,0.06336428621152843,-0.13176769459958257,-0.9892533759825207
173image12.png,0.06336420681237248,-0.1317677040965137,-0.9892533798032598
173image13.png,0.06336403059228453,-0.13176772517419097,-0.9892533882830622
173image14.png,0.0,0.0,0.0
174image0.png,-0.21471768684711046,0.018740952524741845,-0.9764963346851291
174image1.png,-0.21471769371833843,0.018740954581219278,-0.9764963331347755
174image2.png,-0.21471770120389516,0.018740956821558054,-0.9764963314458109
174image3.png,-0.21471770939002288,0.018740959271569466,-0.9764963295987769
174image4.png,-0.21471771837989917,0.018740961962133332,-0.9764963275703931
174image5.png,-0.21471772829800823,0.01874096493050633,-0.9764963253325719
174image6.png,-0.2147177392959407,0.018740968222057734,-0.9764963228511105
174image7.png,-0.2147177515601959,0.018740971892604586,-0.9764963200839288
174image8.png,-0.2147177653228445,0.01874097601160292,-0.9764963169786645
174image9.png,-0.21471778087635354,0.018740980666584656,-0.9764963134693284
174image10.png,-0.2147177985946011,0.01874098596944711,-0.9764963094715624
174image11.png,-0.21471781896332223,0.018740992065565048,-0.9764963048757698
174image12.png,-0.21471784262532226,0.01874099914732254,-0.9764962995369145
174image13.png,-0.21471787044954993,0.018741007474785704,-0.9764962932589353
174image14.png,-0.214717903640136,0.018741017408336686,-0.9764962857701435
174image15.png,-0.21471794391525467,0.018741029462204826,-0.976496276682867
174image16.png,-0.21471799381420356,0.01874104439637198,-0.9764962654241627
174image17.png,-0.21471790312232747,0.018741023610331295,-0.976496285764973
174image18.png,-0.21471796228441128,0.018741042314819677,-0.9764962723970759
174image19.png,-0.21471804370464392,0.01874101250609428,-0.9764962550659869
174image20.png,-0.21471790189354814,0.018741038327900274,-0.9764962857527031
174image21.png,-0.2147180133595413,0.018741078051298765,-0.9764962604805032
174image22.png,-0.21471773957164814,0.018741027611637845,-0.9764963216506766
174image23.png,-0.21471789528274893,0.018741117508011627,-0.9764962856866879
174image24.png,0.0,0.0,0.0
175image0.png,-0.20039143975535462,0.2363897583496912,-0.9507697686717592
175image1.png,-0.20039142167654286,0.23638976417148963,-0.9507697710347135
175image2.png,-0.20039140200242678,0.23638977050701301,-0.9507697736061782
175image3.png,-0.20039143332630718,0.2363897748208951,-0.9507697659315607
175image4.png,-0.20039141231183705,0.23638978228491658,-0.9507697685049504
175image5.png,-0.20039138916012464,0.23638979050805403,-0.950769771340062
175image6.png,-0.20039142483059955,0.23638979658687698,-0.9507697623105066
175image7.png,-0.20039139976637138,0.23638980655064132,-0.9507697651159427
175image8.png,-0.20039144035415876,0.2363898143216435,-0.9507697546292502
175image9.png,-0.2003914130808777,0.23638982668963449,-0.9507697573025204
