82image23.png,0.0,0.0,0.0
83image0.png,-0.125657485170561,0.2220731494652453,-0.019796260776022066
83image1.png,-0.12565755782211324,0.22207315351587073,-0.019796281037872555
83image2.png,-0.1256576393997028,0.22207313975643952,-0.019796303789112846
83image3.png,-0.12565773165598815,0.22207314370184855,-0.019796485566396755
83image4.png,-0.12565783683461776,0.22207310645572362,-0.019796692805237468
83image5.png,-0.1256579578551108,0.22207308604358386,-0.0197965721549714
83image6.png,-0.12565809839843092,0.22207308624328173,-0.019796431822655208
83image7.png,-0.12565826407040806,0.22207306041939798,-0.019796689420085826
83image8.png,-0.12565846175222567,0.2220730291703319,-0.019796765147849265
83image9.png,-0.1256587020444579,0.22207302330506803,-0.01979660024233704
83image10.png,-0.1256584246792433,0.22207305251933424,-0.01979610754681322
83image11.png,-0.12565874592704468,0.2220730836340614,-0.019795810135233297
83image12.png,-0.1256584104085248,0.2220731253156707,-0.01979541804327069
83image13.png,-0.12565885067080543,0.22207313966605713,-0.019795328995072196
83image14.png,-0.1256583827961925,0.22207317910009944,-0.019795198407284147
83image15.png,-0.12565908320702437,0.2220731958843055,-0.01979426084062464
83image16.png,-0.12565830671052372,0.2220732455562517,-0.019793546844478743
83image17.png,-0.1256600432382435,0.22207329686780028,-0.019793580429245592
83image18.png,-0.12565713806168186,0.22207358090940837,-0.019776738439360626
83image19.png,0.0,0.0,0.0
84image0.png,0.1272742553466203,-0.23774854088122022,-0.17188637003865884
84image1.png,0.12727435399569553,-0.23774851945246045,-0.17188626055875453
84image2.png,0.127274466367667,-0.23774851577154435,-0.17188613584929652
84image3.png,0.12727459525418885,-0.23774851100633787,-0.17188599210885214
84image4.png,0.12727474496698982,-0.23774855362762223,-0.17188582514194
84image5.png,0.12727492099760604,-0.2377485513520811,-0.1718858383807934
84image6.png,0.12727513095432366,-0.23774856299737948,-0.17188562442073024
84image7.png,0.12727487759636377,-0.23774853021605014,-0.17188561962887733
84image8.png,0.12727513204097252,-0.2377485412658725,-0.1718853278589591
84image9.png,0.12727482863112627,-0.23774859178079763,-0.17188530653511838
84image10.png,0.1272751777795272,-0.23774863477187255,-0.17188490466809384
84image11.png,0.12727477144914692,-0.23774864098697296,-0.1718847986342305
84image12.png,0.1272752670614958,-0.237748680820092,-0.17188409712161656
84image13.png,0.1272746465418361,-0.23774868228955473,-0.17188439513134962
84image14.png,0.12727550656839673,-0.23774866331553013,-0.1718829337072712
84image15.png,0.12727414558357616,-0.23774868348386047,-0.17188280180653218
84image16.png,0.12727823681700393,-0.23774871520219107,-0.17187568955730134
84image17.png,0.0,0.0,0.0
85image0.png,-0.09197542029565607,0.10619637644517148,0.1320892279018913
85image1.png,-0.0919753495471305,0.10619637498509685,0.1320892509800555
85image2.png,-0.09197527267758356,0.10619637984479369,0.1320892760548964
85image3.png,-0.09197518885673006,0.10619637840639834,0.132089303397253
85image4.png,-0.0919750970970084,0.1061963768317692,0.13208933332926778
85image5.png,-0.09197499621448917,0.10619638250799476,0.13208924771865602
85image6.png,-0.09197488477751464,0.10619639657296524,0.13208952730613002
85image7.png,-0.09197476103832809,0.10619640396550002,0.13208983775898217
85image8.png,-0.09197462284073678,0.10619641222182144,0.13208990590482034
85image9.png,-0.09197476336096777,0.10619640301099485,0.1320896866397046
85image10.png,-0.09197460703277872,0.10619641229652654,0.1320897538046589
85image11.png,-0.09197476634173828,0.10619641234181693,0.13208999937803245
85image12.png,-0.09197458640406238,0.10619642375457165,0.13209010062720627
85image13.png,-0.09197477030653879,0.10619643705115132,0.1320898250476558
85image14.png,-0.09197456029686932,0.10619645498478103,0.132089931622894
85image15.png,-0.0919747779753817,0.10619645190288644,0.13209005619936998
85image16.png,-0.0919745227348495,0.10619645905476718,0.13209021151026598
85image17.png,-0.0919747920864002,0.10619645878947329,0.1320898176054739
85image18.png,-0.09197446406041163,0.10619646541236313,0.13208997867592145
85image19.png,-0.09197481209668704,0.10619647851708688,0.13208980799090095
85image20.png,-0.09197436000536054,0.1061964918669936,0.13209003049401324
85image21.png,-0.09197485155060718,0.1061964993146805,0.1320903682015358
85image22.png,-0.0919741219979314,0.10619650399853288,0.13208938323935066
85image23.png,-0.09197496556639537,0.10619653301568598,0.13209086068802264
85image24.png,-0.09197303135557078,0.10619653456726187,0.13209068780637015
85image25.png,-0.09197899181618778,0.10619666454052382,0.1320673475123577
85image26.png,0.0,0.0,0.0
86image0.png,0.03537040622652382,-0.07355327135227849,0.17223367960734345
86image1.png,0.03537032751208608,-0.07355326111290353,0.17223368854090115
86image2.png,0.03537023914537954,-0.07355326789031097,0.1722336985699262
86image3.png,0.03537013923504341,-0.07355328041953912,0.17223370990907536
86image4.png,0.035370025361036055,-0.07355328428679848,0.1722338894422731
86image5.png,0.035369894376032725,-0.073553288735162,0.1722339168257519
86image6.png,0.035369742110023056,-0.0735532878538058,0.172233754980086
86image7.png,0.03536956291819698,-0.07355329340417564,0.1722337753171493
86image8.png,0.03536934896571958,-0.07355330725776581,0.17223379959931193
86image9.png,0.035369601226682104,-0.07355330808193797,0.1722335730102574
86image10.png,0.03536934039157338,-0.07355331358734414,0.17223357879159495
86image11.png,0.03536966049729218,-0.07355331550288152,0.17223358615468537
86image12.png,0.03536932638218521,-0.07355332392930865,0.1722339736915573
86image13.png,0.03536976441587233,-0.0735533214983891,0.17223360920068082
86image14.png,0.035369299371160144,-0.07355332658272722,0.17223418191449194
86image15.png,0.03536999391435735,-0.07355334599365503,0.1722343803857056
86image16.png,0.03536922364309385,-0.0735533620379824,0.17223474121685292
86image17.png,0.035370926161961996,-0.07355339259023355,0.17223569612212672
86image18.png,0.03536820838720031,-0.07355346727883152,0.17223500901338665
86image19.png,0.0,0.0,0.0
87image0.png,-0.14159419787301242,0.16703025472429972,-0.12750309449265188
87image1.png,-0.14159428692094544,0.16703029517383214,-0.12750295569738573
87image2.png,-0.14159438393029466,0.1670302726271179,-0.12750291107327685
87image3.png,-0.1415944900187199,0.16703026191622466,-0.1275027507051209
87image4.png,-0.14159437243378778,0.16703025015369075,-0.12750269163612626
87image5.png,-0.1415944888826499,0.16703026794848916,-0.1275023802932662
87image6.png,-0.1415943584339413,0.16703027145718857,-0.12750229462910376
87image7.png,-0.14159448748496134,0.16703027536988627,-0.12750219910140753
87image8.png,-0.14159434101321378,0.16703029796622415,-0.12750194625772135
87image9.png,-0.141594485723525,0.1670302847226973,-0.12750181563365257
87image10.png,-0.14159431874324965,0.16703031111485764,-0.1275016668293156
87image11.png,-0.14159448343510178,0.16703034145502266,-0.12750149576532943
87image12.png,-0.1415942892719292,0.16703034056165716,-0.12750148978463985
87image13.png,-0.14159448034159505,0.16703035261698335,-0.1275010633651127
87image14.png,-0.14159424843255336,0.1670303669973767,-0.12750078461839928
87image15.png,-0.14159447592746904,0.1670303367374258,-0.1275009552781388
87image16.png,-0.14159418807585383,0.16703029924679075,-0.12750059701045352
87image17.png,-0.14159447414261603,0.16703031816696737,-0.12749982253812303
87image18.png,-0.14159409563170286,0.1670303127761404,-0.12749992253694692
87image19.png,-0.14159446427889522,0.167030305551238,-0.1274996159194838
87image20.png,-0.14159391856799197,0.16703028754001714,-0.12749972187141928
87image21.png,-0.1415944532273989,0.16703027931629097,-0.1274991735199596
87image22.png,-0.14159344264637208,0.16703028258650726,-0.12749918251153358
87image23.png,-0.14159441048304733,0.1670302043512613,-0.1275009207328887
87image24.png,-0.14158772185544624,0.16702991962516137,-0.12749272197927042
87image25.png,0.0,0.0,0.0
88image0.png,-0.13399525217981123,-0.13236752811430008,-0.08130201144613516
88image1.png,-0.13399521562007027,-0.13236752686550787,-0.08130195529320902
88image2.png,-0.13399517507370778,-0.13236755848122433,-0.08130176117383425
88image3.png,-0.13399512978244882,-0.13236757635881458,-0.08130182334460635
88image4.png,-0.13399507873740252,-0.13236757781415165,-0.08130189316763275
88image5.png,-0.1339950210596333,-0.1323675993422539,-0.08130197232492498
88image6.png,-0.13399495519511317,-0.13236761335073474,-0.08130189351282574
88image7.png,-0.13399487926765527,-0.13236760673312703,-0.08130216692102633
88image8.png,-0.1339947891243782,-0.1323676220342992,-0.08130209016207748
88image9.png,-0.1339946845304764,-0.13236762844222627,-0.0813020006562342
88image10.png,-0.13399455920544293,-0.13236763612024247,-0.08130212968957613
88image11.png,-0.13399440454500788,-0.13236765194218483,-0.08130202377027725
88image12.png,-0.13399421412674647,-0.1323676649109897,-0.08130159848010014
88image13.png,-0.1339939699977874,-0.1323676710300581,-0.08130206197914391
88image14.png,-0.13399364241457437,-0.13236768814415137,-0.08130228422851231
88image15.png,-0.13399319006111138,-0.13236768659514134,-0.08130212782513499
88image16.png,-0.13399368029470018,-0.13236773700067184,-0.08130131090776749
88image17.png,-0.13399294098323275,-0.13236776796588703,-0.08130150587262563
88image18.png,-0.13399378490212224,-0.13236780237676413,-0.08130189317178045
88image19.png,-0.13399180398168845,-0.13236788281660933,-0.08130080448448321
88image20.png,-0.13399851223354986,-0.13236833887027402,-0.08130186638402327
88image21.png,0.0,0.0,0.0
89image0.png,-0.08092506263069868,0.17262512925245502,0.06124374780118829
89image1.png,-0.08092510836971842,0.172625122002954,0.06124391167782139
89image2.png,-0.08092515858107618,0.17262512861488832,0.061243741891318176
89image3.png,-0.08092521395444424,0.17262510526808325,0.06124379975767409
89image4.png,-0.08092527532898341,0.1726251116897625,0.06124373470046609
89image5.png,-0.08092534373616617,0.17262508469805912,0.06124379878549363
89image6.png,-0.08092542057514569,0.17262507278726733,0.06124372585001561
89image7.png,-0.08092550723372689,0.17262507835378807,0.061243797655902495
89image8.png,-0.08092560601621109,0.17262509528372139,0.06124371455032312
89image9.png,-0.08092571933996523,0.17262510334979822,0.06124379619047799
89image10.png,-0.08092585101670471,0.1726251130407347,0.06124389105802191
89image11.png,-0.0809260055173661,0.17262508503738797,0.061243794213301894
89image12.png,-0.08092618975973112,0.1726250805768428,0.06124345091990921
89image13.png,-0.08092641287616555,0.17262509071708032,0.06124353929340227
89image14.png,-0.08092668877506914,0.172625068004612,0.06124364857333899
89image15.png,-0.08092639900846645,0.1726250791789316,0.061243787173692686
89image16.png,-0.08092675858687332,0.1726250714398918,0.06124359957385481
89image17.png,-0.08092637536520475,0.17262507368127072,0.061243780013849336
89image18.png,-0.08092689109187357,0.17262504450586325,0.06124350657129234
89image19.png,-0.08092632434269337,0.1726250402475156,0.061244454793857664
89image20.png,-0.08092723956249061,0.17262498885226468,0.061244233464242584
89image21.png,-0.08092613231214447,0.17262493905482143,0.06124370611024785
89image22.png,-0.08093065275862228,0.17262474160339306,0.06124086015478833
89image23.png,0.0,0.0,0.0
90image0.png,0.18267913263792612,0.08257743372376149,0.1729219529113668
90image1.png,0.18267902580755924,0.08257742993289863,0.17292178909340286
90image2.png,0.18267890715430288,0.08257744221358689,0.1729216071457466
90image3.png,0.18267877460053794,0.08257743847591703,0.17292154353905098
90image4.png,0.18267862555156067,0.08257746208802,0.17292147201703176
90image5.png,0.18267877332600416,0.08257747904808521,0.1729217075941368
90image6.png,0.18267860324279805,0.0825774719451732,0.17292180722313633
90image7.png,0.1826787714026336,0.08257748062074209,0.1729219216054958
90image8.png,0.1826785724209362,0.08257747838984358,0.17292185743746277
90image9.png,0.18267876878439032,0.08257748276156629,0.17292156691772256
90image10.png,0.18267853003004278,0.08257748769770504,0.17292121807221222
90image11.png,0.18267876426579244,0.08257748550916502,0.1729213179456896
90image12.png,0.18267846663220427,0.08257748315730157,0.17292144335901094
90image13.png,0.18267875814819923,0.08257747443994394,0.17292092905386125
90image14.png,0.1826783603544028,0.08257747512198245,0.1729214233399253
90image15.png,0.18267874587163002,0.08257747607297485,0.172921172365568
90image16.png,0.18267815133433213,0.08257746909325461,0.17292197076606608
90image17.png,0.1826787198116678,0.08257745657336811,0.17292251075304388
90image18.png,0.1826775354929534,0.08257744994846507,0.17292242122873436
90image19.png,0.18267859649365686,0.08257741643620696,0.1729199461263783
90image20.png,0.18270912312625465,0.08257686072130442,0.17291484885552919
90image21.png,0.0,0.0,0.0
91image0.png,-0.10422953612922922,-0.1805484956599656,0.21894793202109603
91image1.png,-0.10422938076932538,-0.1805485120492116,0.2189480166562153
91image2.png,-0.10422956288537455,-0.1805485407738838,0.21894811236565828
91image3.png,-0.10422938469875308,-0.18054856441818493,0.21894842256747818
91image4.png,-0.10422960075233957,-0.18054860469265796,0.21894836048144256
91image5.png,-0.10422939126546679,-0.18054862462187507,0.21894828743740635
91image6.png,-0.1042296545718743,-0.18054864679590468,0.21894819592695497
91image7.png,-0.10422939968495312,-0.1805486936984034,0.21894808333861862
91image8.png,-0.104229722148521,-0.18054868423164358,0.2189482377758775
91image9.png,-0.10422937513886833,-0.18054871683673646,0.21894843844448036
91image10.png,-0.10422981629831961,-0.180548691769633,0.21894779744532536
91image11.png,-0.10422932419268105,-0.18054868576860256,0.21894798574313154
91image12.png,-0.10423002903037745,-0.18054869707169757,0.21894830396454754
91image13.png,-0.10422918491491026,-0.18054867529626387,0.21894780775064235
91image14.png,-0.10423096543458836,-0.1805486253650731,0.21894647829735842
91image15.png,-0.10422581426282644,-0.1805482243978943,0.21892988990759293
91image16.png,0.0,0.0,0.0
92image0.png,0.15211069293338306,-0.23776185304977046,-0.033615169767542336
92image1.png,0.1521106696330689,-0.2377619147970694,-0.033615054265780625
92image2.png,0.15211064323459916,-0.23776186587356457,-0.03361524042247826
92image3.png,0.1521106130760411,-0.23776187365538748,-0.03361511350102357
92image4.png,0.15211057829243732,-0.23776190548268575,-0.03361514993177847
92image5.png,0.15211053773150268,-0.2377619178464279,-0.03361519241344532
92image6.png,0.15211048982351072,-0.23776195944110542,-0.03361502665877918
92image7.png,0.15211043237343375,-0.2377619499615651,-0.033615065325277936
92image8.png,0.15211036221514443,-0.23776197134714183,-0.03361484884870938
92image9.png,0.15211027460760362,-0.23776196099051067,-0.033614875020250595
92image10.png,0.15211016211653938,-0.23776199001661638,-0.03361490862540018
92image11.png,0.1521100123854695,-0.23776200398672986,-0.033614164074136046
92image12.png,0.15210980325392198,-0.23776202349898787,-0.03361406998964002
92image13.png,0.15210949062801637,-0.23776203423180758,-0.033613929344906854
92image14.png,0.15210897242249868,-0.23776202752528217,-0.03361369621363033
92image15.png,0.1521079456054163,-0.2377620493109322,-0.0336120665657353
92image16.png,0.15210952737875488,-0.2377620442042144,-0.03360959700270788
92image17.png,0.15207230910466388,-0.23776141248900315,-0.03354541839357135
92image18.png,0.0,0.0,0.0
93image0.png,-0.12618466837132142,-0.016674304166358966,-0.10407756842030909
93image1.png,-0.12618463483870834,-0.01667430445048274,-0.1040774001338029
93image2.png,-0.1261845984516249,-0.01667429683088591,-0.10407752195349138
93image3.png,-0.12618455882938703,-0.016674291845970957,-0.10407744262740655
93image4.png,-0.1261845155870153,-0.016674295071589136,-0.10407746689448269
93image5.png,-0.1261844680550127,-0.01667430223811179,-0.10407737714081981
93image6.png,-0.12618441564663382,-0.016674300585280938,-0.10407740047778989
93image7.png,-0.12618435757089275,-0.016674302782189898,-0.10407716851602146
93image8.png,-0.12618429285595326,-0.016674295648080765,-0.10407718259590873
93image9.png,-0.12618422029430815,-0.016674295553583025,-0.10407734292468693
93image10.png,-0.12618413836673098,-0.016674289436337236,-0.10407737007788746
93image11.png,-0.1261840451347482,-0.016674294040427005,-0.10407756546333145
93image12.png,-0.1261839380853027,-0.016674295186059458,-0.10407761313146685
93image13.png,-0.12618381390082456,-0.016674290552123203,-0.10407766842967493
93image14.png,-0.12618366810928508,-0.01667428673234514,-0.10407752593498902
93image15.png,-0.1261834945341822,-0.016674282184630136,-0.10407735628502268
93image16.png,-0.12618328439695867,-0.016674278640730608,-0.10407715089973235
93image17.png,-0.12618302478544485,-0.016674277551495323,-0.10407689715893748
93image18.png,-0.12618333212014213,-0.01667427492897107,-0.10407625759506192
93image19.png,-0.12618299903122837,-0.01667427425036184,-0.10407615454112483
93image20.png,-0.12618341250137555,-0.01667426824000537,-0.10407644787600623
93image21.png,-0.12618295035791585,-0.01667427215549374,-0.10407581191910763
93image22.png,-0.12618358652058245,-0.01667427010075465,-0.10407481066776476
93image23.png,-0.12618282135175918,-0.0166742775979495,-0.10407491806881188
93image24.png,-0.12618424077658338,-0.016674271078443586,-0.10407518434545368
93image25.png,-0.12618170504828857,-0.01667424968361114,-0.10407166262554267
93image26.png,0.0,0.0,0.0
94image0.png,0.05505393948974632,-0.05470926734127559,-0.23417418114961658
94image1.png,0.055053830176406394,-0.05470927658557294,-0.23417398527924213
94image2.png,0.05505370593221425,-0.05470928709252712,-0.2341737626553935
94image3.png,0.0550535634738869,-0.05470928275601642,-0.2341736821553113
94image4.png,0.05505339802797364,-0.05470928317817527,-0.23417358700057636
94image5.png,0.055053204161309224,-0.05470928367285372,-0.23417327071878827
94image6.png,0.05505342190795438,-0.05470929126120435,-0.23417311902286797
94image7.png,0.05505319030739751,-0.054709292696746584,-0.23417293586329585
94image8.png,0.055053456840138355,-0.0547092858437347,-0.23417298618265892
94image9.png,0.055053177249887335,-0.05470929981747689,-0.234173083899864
94image10.png,0.05505353132512633,-0.05470930678217722,-0.234172852115219
94image11.png,0.05505316785824558,-0.05470930502134038,-0.23417254677877344
94image12.png,0.0550536749019364,-0.054709306514016016,-0.2341726234503237
94image13.png,0.055053151286665714,-0.054709313939754485,-0.23417208769133022
94image14.png,0.055054035805115024,-0.05470932698551187,-0.23417204866469118
94image15.png,0.055053094360640355,-0.054709355915521264,-0.23416905918518338
94image16.png,0.05505662545580575,-0.05470939201774645,-0.234167820474987
94image17.png,0.0,0.0,0.0
95image0.png,-0.13648247744141642,0.23802340735899608,0.14133303674974682
95image1.png,-0.13648260284981348,0.23802343455022526,0.14133323061532058
95image2.png,-0.136482745030051,0.23802344674576106,0.14133329527443028
95image3.png,-0.1364825751536273,0.23802341833264784,0.1413333683897673
95image4.png,-0.1364827364982434,0.23802340888593004,0.14133327497155568
95image5.png,-0.1364825385179817,0.2380233968805455,0.1413337430186819
95image6.png,-0.1364827243259126,0.23802340892659224,0.14133366541600334
95image7.png,-0.13648248778191294,0.23802341018591344,0.1413335736115672
95image8.png,-0.13648270775223514,0.23802339448447998,0.14133371528103564
95image9.png,-0.13648298101707226,0.23802339432311895,0.14133389161703888
95image10.png,-0.13648270369826399,0.23802342985788166,0.1413338143774046
95image11.png,-0.13648308666918071,0.2380234552051242,0.14133334121324115
95image12.png,-0.13648272609342485,0.23802354283984584,0.1413331332646869
95image13.png,-0.13648220218624108,0.2380235870278018,0.14133337425667064
95image14.png,-0.13648277489198382,0.23802363530390547,0.14133305458555406
95image15.png,-0.13648183347032908,0.2380237239316635,0.14133346412902587
95image16.png,-0.13648284978539724,0.23802360718398335,0.14133263183563316
95image17.png,-0.1364769415736874,0.2380232988903013,0.14133367379162706
95image18.png,0.0,0.0,0.0
96image0.png,-0.07058725488396475,-0.1772544616126476,0.033295209920763104
96image1.png,-0.07058730985568085,-0.1772544806937699,0.033295338329832495
96image2.png,-0.0705873709453702,-0.17725451848245705,0.033295481029946526
96image3.png,-0.07058743923454772,-0.17725454316339626,0.033295640547428576
96image4.png,-0.07058751607560552,-0.17725455227435497,0.03329567075507405
96image5.png,-0.07058760318228262,-0.17725452278793175,0.03329570499832494
96image6.png,-0.07058770275898946,-0.17725451041251433,0.03329557348595809
96image7.png,-0.07058781768995587,-0.1772545305942034,0.03329560551013715
96image8.png,-0.07058795182318575,-0.1772545416996079,0.03329564288480393
96image9.png,-0.07058811040971161,-0.1772545140810182,0.03329546974735724
96image10.png,-0.07058830080717983,-0.1772545108127124,0.03329550100266671
96image11.png,-0.07058853365403213,-0.17725450681573324,0.033295539226391516
96image12.png,-0.07058882492757512,-0.17725450181581903,0.033295587041337865
96image13.png,-0.07058851570096845,-0.17725450606995952,0.03329564857538731
96image14.png,-0.07058890153743345,-0.17725451174913778,0.03329573072190975
96image15.png,-0.07058848330039952,-0.1772545047240329,0.0332963255826537
96image16.png,-0.07058905532509205,-0.17725451292487446,0.03329661961348588
96image17.png,-0.07058840727099126,-0.17725453918780026,0.03329711160725431
96image18.png,-0.07058952128250552,-0.17725455429657516,0.0332968930439535
96image19.png,-0.07058802088074934,-0.17725453125744617,0.0332986819968751
96image20.png,0.0,0.0,0.0
97image0.png,0.08970280689852497,0.07244532521318821,-0.184142461915527
97image1.png,0.0897028225039767,0.072445347475263,-0.18414234353340514
97image2.png,0.08970283981761758,0.07244535600121328,-0.18414221234200284
97image3.png,0.08970285916055132,0.07244534844991526,-0.18414206619355689
97image4.png,0.08970288081068317,0.07244536260498538,-0.18414190216859905
97image5.png,0.08970290536400745,0.07244536902116953,-0.18414171709639254
97image6.png,0.08970293331850675,0.072445381486476,-0.18414150638761762
97image7.png,0.0897029653203932,0.07244539017132046,-0.1841416189250917
97image8.png,0.08970300271239681,0.07244539445989148,-0.18414136669328562
97image9.png,0.08970304664252601,0.07244540601213013,-0.18414148724076743
97image10.png,0.08970309898988692,0.07244541264000175,-0.18414117406440308
97image11.png,0.08970316242997392,0.07244542856646867,-0.18414104713553225
97image12.png,0.08970324126675111,0.07244544414388188,-0.18414117340982808
97image13.png,0.08970332745866695,0.07244545273018012,-0.18414098468627685
97image14.png,0.08970344042594543,0.07244546398379627,-0.1841407373360955
97image15.png,0.08970359493943161,0.0724454656756021,-0.18414083743585163
97image16.png,0.08970381908258168,0.07244548491737617,-0.18414098264437112
97image17.png,0.08970417184359958,0.07244548141893833,-0.18414051524266636
97image18.png,0.08970481646536847,0.0724454999829546,-0.18413869168589014
97image19.png,0.08970634250141596,0.07244550631027226,-0.1841376168994805
97image20.png,0.08970400078104401,0.07244552294593327,-0.18413173747310504
97image21.png,0.0,0.0,0.0
98image0.png,-0.020515964163434677,0.06677497022269929,0.030722940396215637
98image1.png,-0.020515839179045165,0.06677497615638055,0.030722829480122258
98image2.png,-0.020515966748274106,0.06677497442445975,0.03072270616485606
98image3.png,-0.020515827117883162,0.06677497689847846,0.030722850552908885
98image4.png,-0.0205159699837605,0.0667749890610577,0.03072301311339753
98image5.png,-0.020515811816843473,0.0667749928502858,0.030723037396861448
98image6.png,-0.020515974150932904,0.06677499718508421,0.030723065176641393
98image7.png,-0.020515791767940786,0.06677499641268582,0.030723097266408973
98image8.png,-0.020515979719908976,0.06677498924457508,0.03072333525907771
98image9.png,-0.0205157642882658,0.06677498054132673,0.030723397940079368
98image10.png,-0.020515987232556085,0.06677496955596302,0.03072347305528159
98image11.png,-0.020515724184668533,0.06677497344051128,0.03072356533492934
98image12.png,-0.02051599855346822,0.06677497293398199,0.030724284991419066
98image13.png,-0.020515664317918323,0.06677498447423251,0.030724527147384464
98image14.png,-0.020516025787430926,0.06677499905560218,0.030724851113761307
98image15.png,-0.020515560592750573,0.06677500590939332,0.030724820792022038
98image16.png,-0.020516081207308228,0.06677500477173633,0.030724773991558887
98image17.png,-0.020515313346907944,0.06677501190131428,0.030725520741874266
98image18.png,-0.020516253863504474,0.066775012729203,0.03072579461205731
98image19.png,-0.02051395597816301,0.06677501866171194,0.0307266872135168
98image20.png,0.0,0.0,0.0
99image0.png,0.09507732503204794,-0.05317260102525921,0.15322768970656536
99image1.png,0.09507735600025512,-0.053172595442546496,0.15322762042640864
99image2.png,0.09507738973700065,-0.05317260605312325,0.15322775865818378
99image3.png,0.09507742663204126,-0.053172603669743954,0.15322779796811808
99image4.png,0.0950774671771604,-0.053172604729558856,0.1532280759588178
99image5.png,0.09507751188629625,-0.05317260202087072,0.15322801227319682
99image6.png,0.0950775614790765,-0.053172599016308615,0.15322820205932644
99image7.png,0.09507761688094712,-0.05317260001307363,0.15322813842768843
99image8.png,0.09507767907653275,-0.053172605700248045,0.15322821317491128
99image9.png,0.09507774921833785,-0.05317260716384099,0.15322814166867826
99image10.png,0.09507782916350647,-0.053172603625341576,0.15322839339406596
99image11.png,0.09507792112170499,-0.0531725939572842,0.15322850381423364
99image12.png,0.0950780280206217,-0.05317260692879403,0.15322843849177106
99image13.png,0.09507815382340193,-0.05317260243089656,0.1532283616177703
99image14.png,0.09507830403082225,-0.053172611513928304,0.1532282698308851
99image15.png,0.09507848680106086,-0.05317261470965204,0.1532286709910669
99image16.png,0.09507871356068656,-0.05317260522540265,0.15322802104442626
99image17.png,0.0950790023634355,-0.05317260843520636,0.1532284979301083
99image18.png,0.09507862612455129,-0.05317260627328229,0.153228746718341
99image19.png,0.09507900621159082,-0.05317260329703475,0.15322908921666076
99image20.png,0.09507845626637683,-0.05317260326155789,0.15323014386503483
99image21.png,0.09507901471044575,-0.053172603204643086,0.15322967475027036
99image22.png,0.09507799461836586,-0.05317259232720971,0.1532298354797261
99image23.png,0.09507905334398216,-0.0531725767241806,0.15323023491113555
99image24.png,0.09507154199731761,-0.05317249146522546,0.1532331947500292
99image25.png,0.0,0.0,0.0
100image0.png,-0.1777356025207953,-0.0659249119426092,-0.07105164545804427
100image1.png,-0.17773557994387465,-0.0659249054741043,-0.07105156573122272
100image2.png,-0.1777355552625294,-0.06592489840266151,-0.07105147857295907
100image3.png,-0.17773552816814203,-0.06592490520839007,-0.0710516159899173
100image4.png,-0.17773549793682333,-0.06592490492455065,-0.07105164485329181
100image5.png,-0.1777354648004593,-0.06592490071071917,-0.07105141863728565
100image6.png,-0.17773542747553922,-0.06592491294086153,-0.0710515760798085
100image7.png,-0.17773538603042197,-0.06592490870203391,-0.07105131819232775
100image8.png,-0.17773533922253945,-0.06592491355534885,-0.07105133543559485
100image9.png,-0.1777352854655184,-0.0659249240582082,-0.07105151979490866
100image10.png,-0.17773522422751623,-0.0659249252372779,-0.07105155458263177
100image11.png,-0.17773515260778255,-0.0659249443454701,-0.07105159473609214
100image12.png,-0.1777350684448945,-0.06592496027113777,-0.07105164188305717
100image13.png,-0.17773496888336682,-0.06592494387597946,-0.07105169832703898
100image14.png,-0.1777348467687174,-0.06592494709429171,-0.07105176611016513
100image15.png,-0.17773469744746162,-0.06592496050486028,-0.07105185059312757
100image16.png,-0.17773447887031438,-0.06592495169179419,-0.07105130657999437
100image17.png,-0.17773419251526523,-0.06592494589193187,-0.07105133254842405
100image18.png,-0.1777338006186839,-0.06592495140351383,-0.07105093086752431
100image19.png,-0.17773430433662332,-0.06592494324028193,-0.07105141948829306
100image20.png,-0.17773371803934146,-0.06592495117373365,-0.0710508105473206
100image21.png,-0.17773459823055834,-0.06592495143531381,-0.07105067747762812
100image22.png,-0.1777334086922049,-0.06592494391929356,-0.07104872304120013
100image23.png,-0.17773746656986195,-0.06592491414314985,-0.07104343561885987
100image24.png,0.0,0.0,0.0
101image0.png,0.23452545793091936,0.07023322246958257,0.10033785141718382
101image1.png,0.23452533707607207,0.0702332412894473,0.10033781852773194
101image2.png,0.23452520025485532,0.07023323798789179,0.10033778129319046
101image3.png,0.2345250440794619,0.07023323948895269,0.10033773879160113
101image4.png,0.23452522705674428,0.0702332298770692,0.1003378712833502
101image5.png,0.23452504735745927,0.0702332616466735,0.10033782919259483
101image6.png,0.23452526348343522,0.07023328574280842,0.10033777954425266
101image7.png,0.23452505192872058,0.07023332194091972,0.10033748494473196
101image8.png,0.23452531585409397,0.07023332529701752,0.10033764765093688
101image9.png,0.23452505874666624,0.07023333405510807,0.10033785034059925
101image10.png,0.23452536019617717,0.0702333497300768,0.10033809382700272
101image11.png,0.23452498308438016,0.07023335837489225,0.10033802825474386
101image12.png,0.23452537949896451,0.0702333535984265,0.10033793389434473
101image13.png,0.23452481533218186,0.07023336001547645,0.10033837000813192
101image14.png,0.2345254108991744,0.07023335271809784,0.10033908401765938
101image15.png,0.23452436559440243,0.07023333939922355,0.10033824974402573
101image16.png,0.234525612259537,0.07023330117935207,0.10033801842546318
101image17.png,0.23451066150429054,0.07023307173082727,0.10031734848144472
101image18.png,0.0,0.0,0.0
102image0.png,0.1501372924851764,0.2616557829373102,0.19869712962195768
