153image3.png,-0.1404089662393411,0.3343510987411072,-0.9319306116713915
153image4.png,-0.14040891698447994,0.3343510955628688,-0.9319306202326194
153image5.png,-0.14040885698291428,0.3343510916911832,-0.9319306306617814
153image6.png,-0.14040892495411336,0.33435108812189746,-0.9319306217014941
153image7.png,-0.14040884883154967,0.3343510913655916,-0.9319306320067158
153image8.png,-0.14040893752615696,0.33435108658586965,-0.931930620358417
153image9.png,-0.14040883436925564,0.3343510907879214,-0.931930634392922
153image10.png,-0.14040896216782592,0.3343510835751984,-0.9319306177259361
153image11.png,-0.1404088016378768,0.3343510894805252,-0.9319306397934349
153image12.png,-0.1404090323051666,0.33435107500595307,-0.931930610233128
153image13.png,-0.14040865666922248,0.3343510836900083,-0.9319306637125219
153image14.png,-0.02337932551832012,0.05567163146031452,-0.15517258412878746
153image15.png,0.0,0.0,0.0
154image0.png,-0.23570819019638586,0.24661720268919046,-0.940011491638322
154image1.png,-0.23570820140914558,0.24661718844401817,-0.9400114925640183
154image2.png,-0.2357082138612631,0.2466171742443421,-0.9400114931670085
154image3.png,-0.23570822797560592,0.24661715710917947,-0.9400114941233357
154image4.png,-0.2357082440189477,0.24661713763216397,-0.940011495210363
154image5.png,-0.23570826209808085,0.24661712043039685,-0.9400114951899906
154image6.png,-0.23570828303922822,0.24661710050550634,-0.940011495166392
154image7.png,-0.23570830720813618,0.24661708317001196,-0.9400114936540883
154image8.png,-0.23570833592269824,0.2466170625740818,-0.9400114918573517
154image9.png,-0.23570837059843974,0.24661703770240975,-0.9400114896876085
154image10.png,-0.23570828290565,0.24661701509539444,-0.9400115176076876
154image11.png,-0.23570835318635608,0.2466170320219527,-0.9400114955439955
154image12.png,-0.23570827494067392,0.24661706449743412,-0.9400115066440198
154image13.png,-0.23570837183207527,0.2466170465202299,-0.9400114870648714
154image14.png,-0.2357082675773749,0.24661703573825863,-0.9400115160354936
154image15.png,-0.2357084110023235,0.24661707697768284,-0.9400114692522339
154image16.png,-0.23570824245400987,0.2466170695723461,-0.9400115134586333
154image17.png,-0.235708556673142,0.24661701068912997,-0.9400114501163386
154image18.png,-0.1494014240890529,0.1563161588264084,-0.5958177954581699
154image19.png,0.0,0.0,0.0
155image0.png,0.13372236212044425,-0.16246321188599958,-0.9776113924523453
155image1.png,0.13372236020747766,-0.1624632140653905,-0.9776113923518306
155image2.png,0.1337223581131537,-0.16246321645139689,-0.9776113922417865
155image3.png,0.13372235581039887,-0.16246321907486286,-0.9776113921207905
155image4.png,0.13372235326646872,-0.16246322197309343,-0.9776113919871224
155image5.png,0.13372235044138073,-0.1624632251916394,-0.9776113918386811
155image6.png,0.13372234728579782,-0.16246322878670927,-0.9776113916728741
155image7.png,0.13372234373812208,-0.16246323282847983,-0.9776113914864651
155image8.png,0.13372233972043426,-0.1624632374057224,-0.9776113912753599
155image9.png,0.13372233513270404,-0.16246324263239872,-0.9776113910343021
155image10.png,0.13372232984434862,-0.16246324865727832,-0.9776113907564307
155image11.png,0.13372232368160322,-0.16246325567832662,-0.9776113904326152
155image12.png,0.13372231640806326,-0.16246326396487293,-0.9776113900504341
155image13.png,0.13372230769366242,-0.1624632738929528,-0.977611389592544
155image14.png,0.13372229706318808,-0.162463286003963,-0.9776113890339756
155image15.png,0.13372228380664186,-0.1624633011067854,-0.9776113883374221
155image16.png,0.13372226681380645,-0.16246332046626014,-0.9776113874445481
155image17.png,0.13372224424598803,-0.16246334617716102,-0.9776113862587406
155image18.png,0.1337222128212769,-0.1624633819784778,-0.9776113846075527
155image19.png,0.13372216605285428,-0.16246343526046556,-0.9776113821501371
155image20.png,0.13372208907327712,-0.16246352296119396,-0.977611378105286
155image21.png,0.1337222210068356,-0.1624635497371175,-0.9776113556090754
155image22.png,0.13372205960944397,-0.16246363718337317,-0.9776113631535579
155image23.png,0.012851357268521827,-0.015613138443035805,-0.09395146229935405
155image24.png,0.0,0.0,0.0
156image0.png,0.18398161177827982,0.009569685215124647,-0.98288309968803
156image1.png,0.18398160790950777,0.00956967700076298,-0.9828831004921863
156image2.png,0.1839816035569503,0.0095696677592051,-0.9828831013969015
156image3.png,0.18398159858881466,0.009569677159599896,-0.9828831022353397
156image4.png,0.1839815929481248,0.009569666608580732,-0.9828831033939242
156image5.png,0.18398158639883738,0.0095696773673332,-0.9828831045151057
156image6.png,0.1839815788011824,0.00956966507421516,-0.9828831060569673
156image7.png,0.18398156977362254,0.009569677650648804,-0.9828831076243484
156image8.png,0.18398155899192625,0.009569662925719763,-0.9828831097858933
156image9.png,0.1839815457542916,0.009569678059969902,-0.9828831121164359
156image10.png,0.18398152927030256,0.00956965970213726,-0.9828831153807385
156image11.png,0.1839815079973702,0.009569678703397649,-0.9828831191777215
156image12.png,0.1839814797136138,0.009569654327260172,-0.9828831247093652
156image13.png,0.18398143999713004,0.009569679862211402,-0.9828831318950983
156image14.png,0.1839813805227289,0.009569643569099685,-0.9828831433812013
156image15.png,0.18398128114073162,0.009569682569333646,-0.982883161604337
156image16.png,0.18398137116605598,0.00956961070085756,-0.9828831454526483
156image17.png,0.18283188070607362,0.009509920932204709,-0.9767439219840768
156image18.png,0.0,0.0,0.0
157image0.png,0.24300779456913743,0.21151316681667334,-0.9466833641940826
157image1.png,0.24300779789611554,0.21151317190907298,-0.9466833622022961
157image2.png,0.2430078015653806,0.2115131766593208,-0.9466833601990918
157image3.png,0.2430078056027449,0.21151318143800654,-0.9466833580950452
157image4.png,0.24300782389630168,0.21151318593202056,-0.9466833523951239
157image5.png,0.24300784411668305,0.21151319043078898,-0.9466833461995361
157image6.png,0.24300783590584707,0.21151319515150824,-0.9466833472524786
157image7.png,0.2430078266312101,0.21151320248453925,-0.9466833479948351
157image8.png,0.24300785075607573,0.2115132088339773,-0.9466833403835029
157image9.png,0.24300784149000396,0.21151321335643075,-0.9466833417516155
157image10.png,0.24300783065322762,0.21151322351342627,-0.9466833422640178
157image11.png,0.24300786054965623,0.21151323289059115,-0.9466833324946888
157image12.png,0.24300784949926896,0.211513246304025,-0.9466833323343522
157image13.png,0.24300783648204796,0.21151326210488572,-0.9466833321454774
157image14.png,0.24300782092158818,0.21151328099283837,-0.9466833319197004
157image15.png,0.2430078635403975,0.21151328524297056,-0.9466833200301236
157image16.png,0.24300784841658357,0.2115132942445851,-0.9466833219011235
157image17.png,0.24300782911303137,0.21151330573395782,-0.9466833242892077
157image18.png,0.24300789354582097,0.21151331599549686,-0.9466833054570107
157image19.png,0.24300787548772904,0.21151333602639716,-0.9466833056169972
157image20.png,0.2430078489050904,0.21151336551313213,-0.9466833058525057
157image21.png,0.24300780589682672,0.21151341321995495,-0.9466833062335339
157image22.png,0.24300797517693276,0.21151348988747723,-0.9466832456508497
157image23.png,0.24300775535622246,0.21151329210621206,-0.9466833462669144
157image24.png,0.057527422047742874,0.0500714771438915,-0.2241077389701039
157image25.png,0.0,0.0,0.0
158image0.png,0.14042492227781422,0.13250521484136185,-0.9811845948867697
158image1.png,0.14042492686541305,0.1325052261587456,-0.9811845927018336
158image2.png,0.14042493227787553,0.13250522893188046,-0.9811845915527129
158image3.png,0.14042493849309726,0.13250523211631787,-0.9811845902331583
158image4.png,0.14042494570397734,0.1325052358108918,-0.9811845887022151
158image5.png,0.14042495417059994,0.13250524014885925,-0.9811845869046648
158image6.png,0.14042496425227408,0.13250524531431618,-0.9811845847642229
158image7.png,0.14042497645984153,0.13250525156899798,-0.9811845821724318
158image8.png,0.14042499154497523,0.13250525929803256,-0.9811845789697038
158image9.png,0.14042498871616746,0.13250524838513175,-0.9811845808483023
158image10.png,0.14042498501489786,0.13250523410647058,-0.9811845833062988
158image11.png,0.14042497996394693,0.13250521462104406,-0.9811845866606121
158image12.png,0.14042497266044862,0.1325051864457996,-0.9811845915108309
158image13.png,0.1404249611651469,0.13250514209952644,-0.9811845991448048
158image14.png,0.14042493818498786,0.13250517989665878,-0.9811845973293183
158image15.png,0.1404248879830621,0.13250507139975776,-0.981184619166184
158image16.png,0.06805777448329665,0.06421953344017962,-0.4755380082795312
158image17.png,0.0,0.0,0.0
159image0.png,-0.22846446516901375,0.20849706951348038,-0.9509642265402665
159image1.png,-0.22846445048424255,0.20849706175696725,-0.9509642317688108
159image2.png,-0.22846443422599919,0.20849705316934428,-0.9509642375575927
159image3.png,-0.2284644160266207,0.20849704562660107,-0.9509642435836344
159image4.png,-0.2284643956431556,0.2084970371786618,-0.9509642503328541
159image5.png,-0.22846437265734165,0.20849702765217742,-0.9509642579437434
159image6.png,-0.2284643465368355,0.2084970168265179,-0.9509642665925673
159image7.png,-0.22846431659347216,0.20849700441647276,-0.9509642765071856
159image8.png,-0.22846428192175003,0.2084969900467563,-0.9509642879874206
159image9.png,-0.22846424130567725,0.20849697321339986,-0.9509643014359016
159image10.png,-0.2284641930732122,0.20849695322342457,-0.9509643174062604
159image11.png,-0.22846413412597338,0.20849694384384046,-0.9509643336244781
159image12.png,-0.22846406239271466,0.20849691585086141,-0.9509643569954115
159image13.png,-0.22846400573088468,0.20849691138872303,-0.9509643715864234
159image14.png,-0.228463932067344,0.20849690558769315,-0.9509643905555478
159image15.png,-0.22846403183168035,0.208496887715867,-0.9509643705060721
159image16.png,-0.22846392914136818,0.20849693545608544,-0.9509643847099158
159image17.png,-0.22846408254273198,0.2084969159813729,-0.9509643521258638
159image18.png,-0.22846392715037825,0.20849690319780154,-0.9509643922608003
159image19.png,-0.22846426357474653,0.20849684096669513,-0.9509643250806822
159image20.png,-0.15202641260584573,0.13873994143694726,-0.6327989007115519
159image21.png,0.0,0.0,0.0
160image0.png,-0.043752220767703305,0.028206391257693503,-0.9986441521733915
160image1.png,-0.04375222318481569,0.02820639135432492,-0.9986441520647646
160image2.png,-0.04375222581659852,0.028206391459538443,-0.9986441519464903
160image3.png,-0.04375222869297892,0.02820639157453049,-0.9986441518172233
160image4.png,-0.04375223184971807,0.028206391700730738,-0.998644151675357
160image5.png,-0.04375223532990543,0.02820639183986181,-0.9986441515189546
160image6.png,-0.04375223918593745,0.02820639199401841,-0.9986441513456614
160image7.png,-0.043752243482173714,0.028206392165773517,-0.9986441511525851
160image8.png,-0.04375224829855792,0.028206392358323118,-0.9986441509361329
160image9.png,-0.04375225373563875,0.02820639257568695,-0.9986441506917859
160image10.png,-0.04375225992166562,0.028206392822992175,-0.9986441504137807
160image11.png,-0.04375226702283356,0.02820639310688295,-0.9986441500946485
160image12.png,-0.04375227525843807,0.028206393436126267,-0.9986441497245334
160image13.png,-0.04375228492392366,0.028206393822533427,-0.9986441492901582
160image14.png,-0.043752296427078785,0.028206394282407003,-0.9986441487731964
160image15.png,-0.043752310347044424,0.028206394838899928,-0.9986441481476211
160image16.png,-0.04375232753488151,0.02820639552603593,-0.9986441473751845
160image17.png,-0.04375234929438598,0.02820639639593821,-0.9986441463972926
160image18.png,-0.04375236973976982,0.02820639238198922,-0.9986441456149171
160image19.png,-0.04375239759384784,0.028206386913525047,-0.9986441445490354
160image20.png,-0.04375243777466213,0.02820637902500887,-0.9986441430114492
160image21.png,-0.04375250079005885,0.02820636665348306,-0.9986441406000565
160image22.png,-0.043752613831673316,0.028206344460537405,-0.9986441362743138
160image23.png,-0.043752875681286996,0.028206293052792677,-0.9986441262541115
160image24.png,-0.022720098156927552,0.01464724518884353,-0.5185904425592646
160image25.png,0.0,0.0,0.0
161image0.png,-0.0495577086662647,-0.034196248275095965,-0.998185679177806
161image1.png,-0.04955770733946922,-0.03419624011032696,-0.9981856795233903
161image2.png,-0.049557705872280436,-0.03419623108161254,-0.9981856799055422
161image3.png,-0.04955770424117022,-0.03419622104416646,-0.9981856803303898
161image4.png,-0.04955770241704202,-0.03419620981893583,-0.9981856808055118
161image5.png,-0.04955770036347992,-0.03419619718182616,-0.9981856813403932
161image6.png,-0.04955769803429266,-0.03419618284858794,-0.9981856819470653
161image7.png,-0.049557695369997594,-0.0341961664531798,-0.9981856826410209
161image8.png,-0.04955769229266944,-0.03419614751606906,-0.9981856834425568
161image9.png,-0.049557688698192034,-0.0341961253965508,-0.9981856843787916
161image10.png,-0.04955768439791486,-0.03419612652564596,-0.9981856845536098
161image11.png,-0.04955767922899332,-0.034196127882815286,-0.9981856847637408
161image12.png,-0.04955767289866287,-0.034196129544928025,-0.9981856850210864
161image13.png,-0.049557664965944805,-0.034196131627769015,-0.9981856853435734
161image14.png,-0.0495576632792796,-0.03419614021052904,-0.9981856851332819
161image15.png,-0.04955766102097134,-0.034196151702150415,-0.9981856848517184
161image16.png,-0.04955765784111393,-0.034196167883164146,-0.9981856844552568
161image17.png,-0.049557653031025724,-0.0341961923597658,-0.9981856838555391
161image18.png,-0.049557644904908105,-0.03419623371030519,-0.9981856828423804
161image19.png,-0.04955762849565372,-0.034196161983101686,-0.9981856861143182
161image20.png,-0.044656991293177135,-0.03081470682003041,-0.8994784221130836
161image21.png,0.0,0.0,0.0
162image0.png,0.20756511662112956,-0.28060138004204543,-0.9371123667312028
162image1.png,0.20756512133443994,-0.28060136387748225,-0.9371123705274176
162image2.png,0.2075651266280366,-0.2806013457227944,-0.9371123747910087
162image3.png,0.20756509520215513,-0.28060132746356037,-0.9371123872190614
162image4.png,0.20756509940446788,-0.28060130420361085,-0.9371123932530431
162image5.png,0.20756510424134209,-0.2806012774313403,-0.9371124001981731
162image6.png,0.2075651098682468,-0.28060124628622135,-0.9371124082776847
162image7.png,0.20756511649595463,-0.2806012096016192,-0.9371124177942202
162image8.png,0.20756512441753291,-0.28060116575539473,-0.9371124291685857
162image9.png,0.20756513405285235,-0.2806011124235466,-0.9371124430036609
162image10.png,0.2075650768462326,-0.2806010503651843,-0.9371124742568381
162image11.png,0.20756510978941134,-0.28060108544588375,-0.9371124564558415
162image12.png,0.2075651588423811,-0.2806010438296965,-0.9371124580520855
162image13.png,0.20756511123206103,-0.28060109766079094,-0.9371124524787734
162image14.png,0.20756518373711028,-0.28060103931400693,-0.9371124538901822
162image15.png,0.20756511445314357,-0.28060112493368017,-0.9371124435989561
162image16.png,0.20756525299232773,-0.28060102675170545,-0.9371124423120843
162image17.png,0.20756514196963308,-0.2806010192770092,-0.9371124691411536
162image18.png,0.05080461426370421,-0.06868153708157633,-0.2293732132111002
162image19.png,0.0,0.0,0.0
163image0.png,0.09227421738019505,0.20020445461534458,-0.975399223476749
163image1.png,0.09227422966036282,0.20020445308405746,-0.9753992226293293
163image2.png,0.09227424326886151,0.20020444951031963,-0.9753992220754684
163image3.png,0.09227425838876778,0.20020444553966985,-0.9753992214600934
163image4.png,0.0922742405394177,0.20020444174952018,-0.9753992239266118
163image5.png,0.09227425737789345,0.20020443679796218,-0.9753992233499928
163image6.png,0.09227423699078359,0.20020443668575336,-0.9753992253016757
163image7.png,0.09227425588183673,0.20020443577144278,-0.975399223702219
163image8.png,0.09227423224509552,0.20020443556306508,-0.975399225981061
163image9.png,0.09227425388741482,0.20020443440297012,-0.9753992241717786
163image10.png,0.09227422577491212,0.20020443403241264,-0.9753992269073223
163image11.png,0.09227425109583913,0.20020443248753034,-0.9753992248290173
163image12.png,0.09227421673715885,0.20020441594244348,-0.9753992314753426
163image13.png,0.09227424759735679,0.20020439388999658,-0.9753992330822702
163image14.png,0.09227420214783645,0.2002044079383746,-0.9753992344983796
163image15.png,0.09227424085312659,0.20020437721225268,-0.9753992371434546
163image16.png,0.09227429391725893,0.2002043913420694,-0.9753992292233077
163image17.png,0.09227422600389894,0.20020441527069435,-0.9753992307365742
163image18.png,0.09227431124682785,0.20020435633509717,-0.9753992347692164
163image19.png,0.09227418431254997,0.20020438666417295,-0.9753992405522345
163image20.png,0.09227439190055556,0.20020446626013394,-0.9753992045767096
163image21.png,0.0007116794480133138,0.0015443563231176687,-0.007524728662896331
163image22.png,0.0,0.0,0.0
164image0.png,0.17302093302035518,-0.22203230504451063,-0.9595652204271407
164image1.png,0.17302093532518828,-0.22203232543428672,-0.9595652152935932
164image2.png,0.1730209379505943,-0.22203234866002122,-0.9595652094460342
164image3.png,0.17302094096845336,-0.22203237535760487,-0.9595652027243644
164image4.png,0.17302094632353712,-0.22203236059401316,-0.9595652051749051
164image5.png,0.17302095060759518,-0.22203239303256891,-0.9595651968965293
164image6.png,0.17302095792321562,-0.22203237712708557,-0.9595651992577829
164image7.png,0.1730209667987598,-0.2220323578300452,-0.9595652021225307
164image8.png,0.17302097506009076,-0.22203240155234857,-0.9595651905160755
164image9.png,0.1730209886633481,-0.22203238033527373,-0.9595651929726348
164image10.png,0.1730210065313113,-0.22203235246651354,-0.95956519619934
164image11.png,0.17302102678577036,-0.22203241957469647,-0.9595651770191557
164image12.png,0.1730210615184542,-0.22203238793878247,-0.9595651780766272
164image13.png,0.17302111680631355,-0.22203233758039292,-0.9595651797599173
164image14.png,0.1730212089419748,-0.22203248304186218,-0.9595651294886256
164image15.png,0.1730214429595357,-0.22203263400684753,-0.959565052360798
164image16.png,0.06565451524176426,-0.08425235622745221,-0.3641154711825321
164image17.png,0.0,0.0,0.0
165image0.png,0.22129975446017403,-0.06475289385053928,-0.9730536888650325
165image1.png,0.22129975793531603,-0.06475290257749582,-0.9730536874939428
165image2.png,0.2212997618488099,-0.06475291240526418,-0.9730536859499049
165image3.png,0.22129976628917875,-0.06475292355614835,-0.9730536841979924
165image4.png,0.22129977137050189,-0.06475293631663023,-0.9730536821931963
165image5.png,0.22129977724235453,-0.06475295106233084,-0.9730536798765029
165image6.png,0.221299784104778,-0.06475296829560434,-0.973053677168987
165image7.png,0.22129979223152418,-0.06475298870391094,-0.9730536739626419
165image8.png,0.22129980200745147,-0.06475301325372693,-0.9730536701056245
165image9.png,0.22129981495577195,-0.06475297632214068,-0.9730536696184674
165image10.png,0.22129983011342483,-0.06475300554612123,-0.9730536642264461
165image11.png,0.22129980569720523,-0.06475296891823985,-0.9730536722168273
165image12.png,0.22129986901971385,-0.06475296900406963,-0.9730536578097917
165image13.png,0.22129984167963127,-0.06475297088434424,-0.973053663902573
165image14.png,0.22129980015710185,-0.06475297373999597,-0.9730536731559335
165image15.png,0.2212999280667497,-0.06475297560459524,-0.9730536439415877
165image16.png,0.22129988834540607,-0.0647529840822659,-0.9730536524111878
165image17.png,0.18931805805388008,-0.05539506591267786,-0.8324303502972363
165image18.png,0.0,0.0,0.0
166image0.png,0.12891333267432326,-0.20489185294582127,-0.9702580487969308
166image1.png,0.12891332773938222,-0.2048918714799435,-0.9702580455387139
166image2.png,0.12891332307883127,-0.20489186507013687,-0.9702580475115131
166image3.png,0.1289133179615029,-0.2048918580321095,-0.970258049677665
166image4.png,0.12891331231678416,-0.204891850268745,-0.9702580520670598
166image5.png,0.12891330520337904,-0.20489187268521739,-0.9702580482784386
166image6.png,0.12891329817711086,-0.20489186487166283,-0.9702580508619919
166image7.png,0.1289132902943058,-0.20489185610559724,-0.9702580537604927
166image8.png,0.12891328036627928,-0.2048918832660133,-0.9702580493440451
166image9.png,0.12891327015278453,-0.20489187455979826,-0.9702580525395742
166image10.png,0.1289132584155954,-0.2048918645547515,-0.9702580562118261
166image11.png,0.12891324478626115,-0.20489185293679724,-0.9702580604760794
166image12.png,0.1289132273868633,-0.20489188934416883,-0.9702580550996109
166image13.png,0.1289132081563243,-0.20489187787550112,-0.9702580600765423
166image14.png,0.1289132471509976,-0.20489186229457168,-0.9702580581857839
166image15.png,0.12891322569628053,-0.20489184487948578,-0.9702580647139506
166image16.png,0.12891317618966416,-0.2048918678639167,-0.9702580664379596
166image17.png,0.12891320518024893,-0.20489180643075885,-0.9702580755591244
166image18.png,0.12891324198359397,-0.20489182789409396,-0.9702580661367862
166image19.png,0.1289131624666634,-0.20489186267269527,-0.970258069357507
166image20.png,0.1289132129615557,-0.20489174560901582,-0.9702580873691385
166image21.png,0.1289132988836602,-0.20489176855527524,-0.9702580711074883
166image22.png,0.12891309578937132,-0.20489163229917426,-0.970258126865104
166image23.png,0.05236923616574353,-0.08323430890985863,-0.3941526354230539
166image24.png,0.0,0.0,0.0
167image0.png,0.0011856374443114845,-0.2284222068954987,-0.9735614462687194
167image1.png,0.001185641692428078,-0.22842219780608403,-0.9735614483961531
167image2.png,0.0011856463161294668,-0.22842218791305527,-0.9735614507116773
167image3.png,0.0011856513675287089,-0.2284221771049097,-0.9735614532413903
167image4.png,0.0011856569088474276,-0.22842216524851572,-0.9735614560164522
167image5.png,0.0011856630149917231,-0.22842215218360162,-0.9735614590743753
167image6.png,0.00118566977695807,-0.22842213771546832,-0.97356146246073
167image7.png,0.0011856773063989088,-0.22842212160522038,-0.9735614662314316
167image8.png,0.0011856857418363319,-0.22842210355647125,-0.9735614704558507
167image9.png,0.0011856952572623849,-0.22842208319694154,-0.9735614752211215
167image10.png,0.0011857060742685786,-0.22842206005250648,-0.9735614806382155
167image11.png,0.001185718479518268,-0.22842203350981136,-0.973561486850692
167image12.png,0.001185732850525144,-0.22842200276111482,-0.9735614940476068
167image13.png,0.001185749694740937,-0.22842196672065582,-0.9735615024830887
167image14.png,0.0011857696955239303,-0.2284219770835664,-0.9735615000273296
167image15.png,0.0011857938538919585,-0.22842198960062657,-0.9735614970610882
167image16.png,0.0011858236353011798,-0.2284219394925413,-0.9735615087814288
167image17.png,0.0011858613913716903,-0.22842198514604437,-0.9735614980239824
167image18.png,0.0011858205572991163,-0.22842195929161369,-0.9735615041398187
167image19.png,0.0011858711989438065,-0.22842202471018305,-0.9735614887292943
167image20.png,0.0011858148151304498,-0.22842199622778525,-0.9735614954806594
167image21.png,0.0011858918842003255,-0.22842195197047463,-0.9735615057706614
167image22.png,0.0011858003107591375,-0.2284220895263227,-0.9735614736081392
167image23.png,0.0011859634527119733,-0.22842222244216231,-0.9735614422239985
167image24.png,0.0007367133984459431,-0.1419270017455965,-0.6049086957438475
167image25.png,0.0,0.0,0.0
168image0.png,-0.1995700586139166,-0.00887348707800981,-0.9798433818380947
168image1.png,-0.1995700251671053,-0.008873494755283385,-0.9798433885808634
168image2.png,-0.1995700530963427,-0.008873486223658333,-0.9798433829696261
168image3.png,-0.1995700843652124,-0.008873494648711398,-0.9798433765246266
168image4.png,-0.1995700461610893,-0.008873485149790703,-0.9798433843918921
168image5.png,-0.1995700812467397,-0.008873494657788911,-0.9798433771597008
168image6.png,-0.19957003718122987,-0.008873483759332447,-0.979843386233461
168image7.png,-0.1995700771357473,-0.008873494669755533,-0.9798433779969009
168image8.png,-0.19957002509627506,-0.008873481888075413,-0.9798433887118155
168image9.png,-0.1995700714687251,-0.008873494686251579,-0.979843379150985
168image10.png,-0.19957000795902977,-0.00887347923451226,-0.9798433922262819
168image11.png,-0.19957006315600404,-0.008873494710448945,-0.9798433808438632
168image12.png,-0.1995699817639262,-0.008873475178413385,-0.9798433975983123
168image13.png,-0.19957004978064888,-0.008873494749383055,-0.9798433835677425
168image14.png,-0.1995701423238777,-0.008873467829252212,-0.9798433649627426
168image15.png,-0.19957002469282217,-0.008873494822410802,-0.9798433886768554
168image16.png,-0.19957016207994857,-0.008873452832574274,-0.9798433610747235
168image17.png,-0.199569960525891,-0.008873495009193254,-0.979843401744389
168image18.png,-0.1995702322373066,-0.008873399576675033,-0.9798433472676641
168image19.png,-0.11333584616577855,-0.005039274617444357,-0.556454888635055
168image20.png,0.0,0.0,0.0
169image0.png,-0.2278870619287787,0.28824156153241953,-0.9300453156759736
169image1.png,-0.22788702187362803,0.28824155323695144,-0.930045328061551
169image2.png,-0.2278870475399704,0.2882415392345961,-0.9300453261122201
169image3.png,-0.22788700110992446,0.2882415292330651,-0.93004534058857
169image4.png,-0.22788702889548948,0.2882415124636524,-0.9300453389775427
169image5.png,-0.22788706096446223,0.28824149310907554,-0.9300453371181592
169image6.png,-0.2278870037957456,0.2882414799141569,-0.9300453552154833
169image7.png,-0.22788703919920006,0.28824145717865784,-0.9300453535868809
169image8.png,-0.22788696838415476,0.2882414377352016,-0.9300453769644915
169image9.png,-0.2278870077320032,0.28824140523214287,-0.9300453773965836
169image10.png,-0.2278870874088418,0.2882414217909846,-0.930045352741589
169image11.png,-0.22788702927352855,0.2882414347348675,-0.9300453629747697
169image12.png,-0.22788714087153486,0.28824143890399245,-0.930045334338038
169image13.png,-0.22788707010787598,0.28824146049373894,-0.9300453449859767
169image14.png,-0.22788696372701103,0.2882414929501675,-0.9300453609932918
169image15.png,-0.22788716587200547,0.2882415209030756,-0.930045302798905
169image16.png,-0.22788700020883768,0.28824161685986704,-0.9300453136518816
169image17.png,-0.22186398175561456,0.2806228357460672,-0.905461536266482
169image18.png,0.0,0.0,0.0
170image0.png,0.3477006903535873,0.10693564165994592,-0.9314875192241786
170image1.png,0.34770067739756233,0.10693564909506473,-0.9314875232067757
170image2.png,0.34770066320294485,0.10693563316772291,-0.9314875303337401
170image3.png,0.34770064541166695,0.10693564118402805,-0.9314875360544934
170image4.png,0.3477006240529042,0.10693565080775252,-0.9314875429223642
170image5.png,0.3477005991688364,0.10693562974683907,-0.9314875546287665
170image6.png,0.3477005666539525,0.10693564035001318,-0.9314875655484903
170image7.png,0.34770052481464075,0.10693565399390302,-0.9314875795997066
170image8.png,0.34770047082332495,0.10693562289025628,-0.9314876033240116
170image9.png,0.3477003928954375,0.10693563850997267,-0.931487630619335
170image10.png,0.3477004075995234,0.10693565641383142,-0.9314876230752979
170image11.png,0.3477004359173832,0.10693558729807975,-0.9314876204395186
170image12.png,0.34770022188420674,0.10693560862509968,-0.9314876978842248
170image13.png,0.33870517702840003,0.10416924798236418,-0.9073891504497944
170image14.png,0.0,0.0,0.0
171image0.png,-0.09361870403772078,-0.31081727417584165,-0.9458478526318053
171image1.png,-0.09361870418915122,-0.31081725116094167,-0.9458478601797967
171image2.png,-0.09361870436397515,-0.3108172245906122,-0.94584786889383
171image3.png,-0.09361870456806717,-0.310817193572003,-0.9458478790667244
171image4.png,-0.09361870480944862,-0.31081715688600015,-0.9458478910983017
171image5.png,-0.09361870509936661,-0.3108171128232128,-0.9458479055491745
171image6.png,-0.09361870545409696,-0.3108170589099641,-0.9458479232306105
171image7.png,-0.09361870589810833,-0.3108169914273867,-0.9458479453622507
171image8.png,-0.09361871916943124,-0.3108170324850908,-0.9458479305566182
171image9.png,-0.0936187369044535,-0.31081708735221303,-0.9458479107712304
171image10.png,-0.0936187653168772,-0.31081705554306815,-0.945847918411877
171image11.png,-0.09361880373375556,-0.31081714405971356,-0.9458478855217808
171image12.png,-0.09361887411501758,-0.31081710990501327,-0.9458478897791819
171image13.png,-0.09361901681821637,-0.31081704065383303,-0.9458478984113587
171image14.png,-0.08859515058107449,-0.294136400608176,-0.8950867519514738
171image15.png,0.0,0.0,0.0
172image0.png,-0.2664471382013804,-0.053361973314741094,-0.9623712497514935
172image1.png,-0.26644715428943205,-0.053361955010466686,-0.9623712463122143
172image2.png,-0.26644717294569203,-0.05336193378419792,-0.9623712423239066
172image3.png,-0.2664471941033666,-0.053361960429787456,-0.9623712349886258
172image4.png,-0.26644722008503763,-0.053361935686132234,-0.9623712291671984
172image5.png,-0.26644725063071495,-0.05336196812407426,-0.962371218911527
172image6.png,-0.266447289333168,-0.05336193848009097,-0.9623712098398695
172image7.png,-0.2664472965892768,-0.05336197177491083,-0.962371205984759
172image8.png,-0.2664473067172846,-0.053361969750646096,-0.9623712032929064
172image9.png,-0.266447320509134,-0.053361966994096614,-0.9623711996272664
172image10.png,-0.26644734039194545,-0.053361963020158616,-0.9623711943427514
172image11.png,-0.2664473715441874,-0.05336195679382185,-0.9623711860630118
172image12.png,-0.26644742733607407,-0.053361945642807954,-0.962371171234468
172image13.png,-0.26644755612401116,-0.053361919902216545,-0.9623711370047895
172image14.png,-0.1408517339698712,-0.028208493766062055,-0.5087354107389529
172image15.png,0.0,0.0,0.0
173image0.png,-0.1150153995549435,-0.20399352352336533,-0.9721924193418394
173image1.png,-0.11501539345696643,-0.20399353184480015,-0.9721924183171887
