144image13.png,0.020804405212402344,-0.08343160152435303,-0.44580936431884766
144image14.png,0.01943349838256836,-0.07992804050445557,-0.4290640354156494
144image15.png,0.015413761138916016,-0.0680437684059143,-0.3708374500274658
144image16.png,0.011311769485473633,-0.05306512117385864,-0.29191017150878906
144image17.png,0.007818937301635742,-0.03753542900085449,-0.20636200904846191
144image18.png,0.004651546478271484,-0.02189457416534424,-0.1207423210144043
144image19.png,0.0,0.0,0.0
145image0.png,0.0035130977630615234,-0.002091526985168457,-0.0429844856262207
145image1.png,0.011072754859924316,-0.006962418556213379,-0.13797998428344727
145image2.png,0.021151304244995117,-0.012814998626708984,-0.24775981903076172
145image3.png,0.03213047981262207,-0.018479228019714355,-0.36069631576538086
145image4.png,0.04193246364593506,-0.023887157440185547,-0.4722261428833008
145image5.png,0.047133564949035645,-0.02733469009399414,-0.5447506904602051
145image6.png,0.04607856273651123,-0.028240084648132324,-0.5621302127838135
145image7.png,0.044272541999816895,-0.028005540370941162,-0.55428147315979
145image8.png,0.04303872585296631,-0.027381181716918945,-0.5402874946594238
145image9.png,0.041719675064086914,-0.026758015155792236,-0.5252766609191895
145image10.png,0.04078209400177002,-0.025950968265533447,-0.5106580257415771
145image11.png,0.040207505226135254,-0.02519935369491577,-0.4969179630279541
145image12.png,0.03846108913421631,-0.024582743644714355,-0.48474788665771484
145image13.png,0.037661194801330566,-0.024069547653198242,-0.4733395576477051
145image14.png,0.0365370512008667,-0.023539066314697266,-0.46326160430908203
145image15.png,0.035771727561950684,-0.02307295799255371,-0.4541504383087158
145image16.png,0.035335421562194824,-0.02266526222229004,-0.44568777084350586
145image17.png,0.03466665744781494,-0.022274255752563477,-0.43839573860168457
145image18.png,0.033876895904541016,-0.02185523509979248,-0.4310464859008789
145image19.png,0.029423236846923828,-0.01945018768310547,-0.39155125617980957
145image20.png,0.023699402809143066,-0.015529394149780273,-0.3204381465911865
145image21.png,0.016875863075256348,-0.011442303657531738,-0.23886919021606445
145image22.png,0.011057853698730469,-0.007328987121582031,-0.15387892723083496
145image23.png,0.0,0.0,0.0
146image0.png,0.0035136938095092773,-0.0009131431579589844,-0.03590106964111328
146image1.png,0.012546777725219727,-0.0031366944313049316,-0.11461853981018066
146image2.png,0.02345442771911621,-0.005689561367034912,-0.2050483226776123
146image3.png,0.03494977951049805,-0.00829547643661499,-0.29860854148864746
146image4.png,0.04640042781829834,-0.010889768600463867,-0.38816094398498535
146image5.png,0.05319774150848389,-0.012490153312683105,-0.44768452644348145
146image6.png,0.05344986915588379,-0.012846589088439941,-0.46384692192077637
146image7.png,0.0520247220993042,-0.012817978858947754,-0.4619884490966797
146image8.png,0.050588250160217285,-0.01269221305847168,-0.45557737350463867
146image9.png,0.049487948417663574,-0.012467503547668457,-0.4476809501647949
146image10.png,0.048645734786987305,-0.012243986129760742,-0.4398524761199951
146image11.png,0.0477910041809082,-0.012030601501464844,-0.43285250663757324
146image12.png,0.04700303077697754,-0.011828839778900146,-0.42653322219848633
146image13.png,0.04648089408874512,-0.011670291423797607,-0.420682430267334
146image14.png,0.04403114318847656,-0.011054277420043945,-0.4052925109863281
146image15.png,0.03700911998748779,-0.008959472179412842,-0.34897804260253906
146image16.png,0.028467774391174316,-0.006662905216217041,-0.27452707290649414
146image17.png,0.019922256469726562,-0.004689693450927734,-0.19254207611083984
146image18.png,0.011510848999023438,-0.002594888210296631,-0.11084556579589844
146image19.png,0.0,0.0,0.0
147image0.png,0.0017064809799194336,0.0020176172256469727,-0.03885149955749512
147image1.png,0.006205439567565918,0.006664097309112549,-0.12423872947692871
147image2.png,0.012226104736328125,0.012044906616210938,-0.22157669067382812
147image3.png,0.018414855003356934,0.017471015453338623,-0.3215980529785156
147image4.png,0.024455785751342773,0.022611021995544434,-0.4170358180999756
147image5.png,0.027331113815307617,0.025658011436462402,-0.478743314743042
147image6.png,0.026805400848388672,0.026165544986724854,-0.492556095123291
147image7.png,0.026023387908935547,0.025851428508758545,-0.4876863956451416
147image8.png,0.02499401569366455,0.025325119495391846,-0.47808408737182617
147image9.png,0.02399921417236328,0.02472519874572754,-0.4673779010772705
147image10.png,0.023167133331298828,0.024194717407226562,-0.4569661617279053
147image11.png,0.02254664897918701,0.0237119197845459,-0.44765353202819824
147image12.png,0.0220566987991333,0.023288428783416748,-0.43927907943725586
147image13.png,0.021694302558898926,0.022903382778167725,-0.4316234588623047
147image14.png,0.021344423294067383,0.022566616535186768,-0.4248654842376709
147image15.png,0.02001941204071045,0.021698176860809326,-0.4084205627441406
147image16.png,0.015982985496520996,0.018932819366455078,-0.3516721725463867
147image17.png,0.011858940124511719,0.0150376558303833,-0.27587413787841797
147image18.png,0.008245706558227539,0.010631680488586426,-0.19348621368408203
147image19.png,0.00478208065032959,0.006211996078491211,-0.11122822761535645
147image20.png,0.0,0.0,0.0
148image0.png,0.004881024360656738,0.003903508186340332,-0.034650564193725586
148image1.png,0.01668095588684082,0.012823939323425293,-0.1109611988067627
148image2.png,0.030868053436279297,0.0232619047164917,-0.19868254661560059
148image3.png,0.046010613441467285,0.03388702869415283,-0.2895021438598633
148image4.png,0.060659050941467285,0.04416227340698242,-0.3767561912536621
148image5.png,0.06976962089538574,0.05043923854827881,-0.43515801429748535
148image6.png,0.07100522518157959,0.05178123712539673,-0.4517805576324463
148image7.png,0.06955862045288086,0.05152970552444458,-0.4506087303161621
148image8.png,0.0680243968963623,0.05081087350845337,-0.44484615325927734
148image9.png,0.06671011447906494,0.04996538162231445,-0.4379749298095703
148image10.png,0.06558597087860107,0.04920154809951782,-0.43103694915771484
148image11.png,0.0645911693572998,0.04849821329116821,-0.42477846145629883
148image12.png,0.06371140480041504,0.047861337661743164,-0.4191470146179199
148image13.png,0.06289541721343994,0.047279298305511475,-0.4140758514404297
148image14.png,0.06219029426574707,0.046752095222473145,-0.4094386100769043
148image15.png,0.06162881851196289,0.04623293876647949,-0.4051351547241211
148image16.png,0.05742073059082031,0.043569207191467285,-0.3823733329772949
148image17.png,0.04768729209899902,0.036783814430236816,-0.3227663040161133
148image18.png,0.036329030990600586,0.028386712074279785,-0.24891138076782227
148image19.png,0.024820566177368164,0.019395947456359863,-0.16870379447937012
148image20.png,0.013161301612854004,0.010367035865783691,-0.08958101272583008
148image21.png,0.0,0.0,0.0
149image0.png,0.004915595054626465,-0.004464983940124512,-0.039353370666503906
149image1.png,0.016219615936279297,-0.014872550964355469,-0.12635469436645508
149image2.png,0.030396580696105957,-0.02682805061340332,-0.22533178329467773
149image3.png,0.04503190517425537,-0.038759708404541016,-0.3270721435546875
149image4.png,0.05880892276763916,-0.05023300647735596,-0.42543888092041016
149image5.png,0.06702721118927002,-0.05744040012359619,-0.48885107040405273
149image6.png,0.06718993186950684,-0.05901217460632324,-0.5032658576965332
149image7.png,0.06574511528015137,-0.05848348140716553,-0.4978656768798828
149image8.png,0.06415486335754395,-0.05729079246520996,-0.4873204231262207
149image9.png,0.06239056587219238,-0.05594909191131592,-0.4759407043457031
149image10.png,0.06027102470397949,-0.05472540855407715,-0.4649627208709717
149image11.png,0.05897700786590576,-0.05342543125152588,-0.45456528663635254
149image12.png,0.057616233825683594,-0.052267611026763916,-0.4452645778656006
149image13.png,0.05645155906677246,-0.05124926567077637,-0.4367852210998535
149image14.png,0.05567729473114014,-0.05036801099777222,-0.42919278144836426
149image15.png,0.054610371589660645,-0.04954695701599121,-0.4226648807525635
149image16.png,0.054070353507995605,-0.048846304416656494,-0.41654229164123535
149image17.png,0.05254089832305908,-0.0476798415184021,-0.40796875953674316
149image18.png,0.045378804206848145,-0.04149794578552246,-0.362621545791626
149image19.png,0.03624141216278076,-0.03279447555541992,-0.29243946075439453
149image20.png,0.025827884674072266,-0.023892521858215332,-0.21303415298461914
149image21.png,0.01612544059753418,-0.014756917953491211,-0.13216018676757812
149image22.png,0.0,0.0,0.0
150image0.png,0.0013387203216552734,-0.002606511116027832,-0.04307985305786133
150image1.png,0.004594922065734863,-0.008816123008728027,-0.1379227638244629
150image2.png,0.00976860523223877,-0.015864968299865723,-0.24557113647460938
150image3.png,0.014566183090209961,-0.02301812171936035,-0.35620927810668945
150image4.png,0.019559860229492188,-0.029720664024353027,-0.46282172203063965
150image5.png,0.020899176597595215,-0.033845603466033936,-0.5311119556427002
150image6.png,0.019728541374206543,-0.03475099802017212,-0.5443775653839111
150image7.png,0.018418431282043457,-0.03438591957092285,-0.5367600917816162
150image8.png,0.018131732940673828,-0.03347277641296387,-0.5233311653137207
150image9.png,0.017582178115844727,-0.032553672790527344,-0.5092334747314453
150image10.png,0.017026662826538086,-0.03173708915710449,-0.49591064453125
150image11.png,0.016202330589294434,-0.0309675931930542,-0.483170747756958
150image12.png,0.015612244606018066,-0.03026425838470459,-0.4718363285064697
150image13.png,0.015159249305725098,-0.029621124267578125,-0.4617929458618164
150image14.png,0.014724135398864746,-0.02903670072555542,-0.45284509658813477
150image15.png,0.014309883117675781,-0.028385818004608154,-0.44318318367004395
150image16.png,0.01132190227508545,-0.025109052658081055,-0.399855375289917
150image17.png,0.008531808853149414,-0.019974708557128906,-0.3250277042388916
150image18.png,0.005511641502380371,-0.014723539352416992,-0.24070382118225098
150image19.png,0.0038444995880126953,-0.009351670742034912,-0.1534593105316162
150image20.png,0.0,0.0,0.0
151image0.png,0.0008147954940795898,0.00210493803024292,-0.04049539566040039
151image1.png,0.0028079748153686523,0.006965994834899902,-0.1297307014465332
151image2.png,0.006566047668457031,0.012663304805755615,-0.23148775100708008
151image3.png,0.009992122650146484,0.01847207546234131,-0.3367471694946289
151image4.png,0.01347362995147705,0.02394050359725952,-0.4386293888092041
151image5.png,0.014410614967346191,0.027118027210235596,-0.5050384998321533
151image6.png,0.012884140014648438,0.0276869535446167,-0.5203509330749512
151image7.png,0.011686086654663086,0.027397871017456055,-0.5151176452636719
151image8.png,0.011563897132873535,0.026775896549224854,-0.5042600631713867
151image9.png,0.011385083198547363,0.026153922080993652,-0.49245357513427734
151image10.png,0.010870695114135742,0.025505125522613525,-0.48116326332092285
151image11.png,0.010202527046203613,0.024953484535217285,-0.4702603816986084
151image12.png,0.009787678718566895,0.024464130401611328,-0.46055078506469727
151image13.png,0.00967264175415039,0.023988783359527588,-0.45173168182373047
151image14.png,0.009620189666748047,0.0235670804977417,-0.4435563087463379
151image15.png,0.00942528247833252,0.02321690320968628,-0.43636083602905273
151image16.png,0.007306933403015137,0.021771490573883057,-0.4051399230957031
151image17.png,0.005598664283752441,0.018490254878997803,-0.3363156318664551
151image18.png,0.0030916929244995117,0.014243721961975098,-0.2555203437805176
151image19.png,0.0025260448455810547,0.00951915979385376,-0.16960859298706055
151image20.png,0.0,0.0,0.0
152image0.png,0.004462003707885742,-0.007812380790710449,-0.036225318908691406
152image1.png,0.015935897827148438,-0.025919675827026367,-0.11544227600097656
152image2.png,0.029663443565368652,-0.0469285249710083,-0.20637989044189453
152image3.png,0.04396498203277588,-0.06750047206878662,-0.29989004135131836
152image4.png,0.057983994483947754,-0.08803784847259521,-0.38910746574401855
152image5.png,0.06617546081542969,-0.10092854499816895,-0.44800639152526855
152image6.png,0.06658494472503662,-0.10392129421234131,-0.46352267265319824
152image7.png,0.06482124328613281,-0.10332345962524414,-0.4606509208679199
152image8.png,0.06301820278167725,-0.10169267654418945,-0.45329928398132324
152image9.png,0.06171226501464844,-0.09975612163543701,-0.4444003105163574
152image10.png,0.06041407585144043,-0.09790241718292236,-0.43617963790893555
152image11.png,0.05943775177001953,-0.09626984596252441,-0.4286468029022217
152image12.png,0.0583881139755249,-0.09453117847442627,-0.4218471050262451
152image13.png,0.05676567554473877,-0.09206920862197876,-0.41206836700439453
152image14.png,0.048944950103759766,-0.08037090301513672,-0.36487340927124023
152image15.png,0.03879427909851074,-0.06383061408996582,-0.29354095458984375
152image16.png,0.02764582633972168,-0.046399831771850586,-0.21319150924682617
152image17.png,0.01728653907775879,-0.028619468212127686,-0.13155698776245117
152image18.png,0.0,0.0,0.0
153image0.png,0.000641942024230957,0.0050258636474609375,-0.04040718078613281
153image1.png,0.002637505531311035,0.016513168811798096,-0.12920737266540527
153image2.png,0.006053447723388672,0.02987116575241089,-0.23012876510620117
153image3.png,0.009195804595947266,0.043396949768066406,-0.3338754177093506
153image4.png,0.01232922077178955,0.05625277757644653,-0.43297767639160156
153image5.png,0.013467669486999512,0.06377935409545898,-0.4965662956237793
153image6.png,0.01224219799041748,0.06490588188171387,-0.5100417137145996
153image7.png,0.011293292045593262,0.06396383047103882,-0.5042338371276855
153image8.png,0.011071562767028809,0.06242692470550537,-0.4931485652923584
153image9.png,0.010631084442138672,0.060851871967315674,-0.4814577102661133
153image10.png,0.009944438934326172,0.059438347816467285,-0.4699075222015381
153image11.png,0.009366273880004883,0.05814313888549805,-0.4594755172729492
153image12.png,0.009050965309143066,0.05694925785064697,-0.45017242431640625
153image13.png,0.008856654167175293,0.05589514970779419,-0.44178128242492676
153image14.png,0.008760690689086914,0.05494266748428345,-0.43405652046203613
153image15.png,0.007181763648986816,0.0518229603767395,-0.4104804992675781
153image16.png,0.005214810371398926,0.043739378452301025,-0.3465461730957031
153image17.png,0.002976059913635254,0.03378927707672119,-0.26726245880126953
153image18.png,0.002263188362121582,0.023199915885925293,-0.18247604370117188
153image19.png,0.001221299171447754,0.012652873992919922,-0.09879469871520996
153image20.png,0.0,0.0,0.0
154image0.png,0.0011432170867919922,0.005104243755340576,-0.04158735275268555
154image1.png,0.004045963287353516,0.016795694828033447,-0.13320207595825195
154image2.png,0.008723139762878418,0.030353665351867676,-0.23699045181274414
154image3.png,0.012874007225036621,0.04415392875671387,-0.34354686737060547
154image4.png,0.01749277114868164,0.05712568759918213,-0.44503211975097656
154image5.png,0.018801093101501465,0.06469607353210449,-0.5098676681518555
154image6.png,0.017526745796203613,0.06568223237991333,-0.5225062370300293
154image7.png,0.016353130340576172,0.06450414657592773,-0.5150747299194336
154image8.png,0.016150474548339844,0.06277740001678467,-0.5023288726806641
154image9.png,0.01563847064971924,0.06105273962020874,-0.4891514778137207
154image10.png,0.015143752098083496,0.059437453746795654,-0.4765784740447998
154image11.png,0.014361739158630371,0.05803227424621582,-0.46500682830810547
154image12.png,0.013762712478637695,0.05675286054611206,-0.4546511173248291
154image13.png,0.013512372970581055,0.055574774742126465,-0.44544219970703125
154image14.png,0.013205409049987793,0.05456089973449707,-0.4372549057006836
154image15.png,0.012884140014648438,0.0536876916885376,-0.4297971725463867
154image16.png,0.01128077507019043,0.050472915172576904,-0.40592432022094727
154image17.png,0.008606314659118652,0.04255414009094238,-0.3423941135406494
154image18.png,0.005376338958740234,0.032854676246643066,-0.2638566493988037
154image19.png,0.004033446311950684,0.02250194549560547,-0.1797199249267578
154image20.png,0.0021535158157348633,0.012207627296447754,-0.09683966636657715
154image21.png,0.0,0.0,0.0
155image0.png,-0.0036132335662841797,0.007418692111968994,-0.044403076171875
155image1.png,-0.011148452758789062,0.0243261456489563,-0.1414322853088379
155image2.png,-0.01876354217529297,0.043935179710388184,-0.2524733543395996
155image3.png,-0.026210546493530273,0.06394118070602417,-0.3657650947570801
155image4.png,-0.034192800521850586,0.08292883634567261,-0.4750978946685791
155image5.png,-0.0408017635345459,0.09384244680404663,-0.5445623397827148
155image6.png,-0.044454336166381836,0.09506583213806152,-0.5578017234802246
155image7.png,-0.04439711570739746,0.0932234525680542,-0.5487620830535889
155image8.png,-0.04333376884460449,0.09056806564331055,-0.5343091487884521
155image9.png,-0.041756629943847656,0.08790254592895508,-0.5190610885620117
155image10.png,-0.04048466682434082,0.08537113666534424,-0.5046319961547852
155image11.png,-0.03958702087402344,0.08314698934555054,-0.49126505851745605
155image12.png,-0.0390017032623291,0.08104324340820312,-0.47899723052978516
155image13.png,-0.038286447525024414,0.07867574691772461,-0.46568751335144043
155image14.png,-0.03622770309448242,0.06940752267837524,-0.4148721694946289
155image15.png,-0.03002643585205078,0.0556829571723938,-0.33245086669921875
155image16.png,-0.022630691528320312,0.04072636365890503,-0.24342656135559082
155image17.png,-0.013802051544189453,0.025624334812164307,-0.15195250511169434
155image18.png,0.0,0.0,0.0
156image0.png,0.0022083520889282227,-0.005151629447937012,-0.04281044006347656
156image1.png,0.006986856460571289,-0.01705169677734375,-0.13718605041503906
156image2.png,0.013890266418457031,-0.03092646598815918,-0.24616718292236328
156image3.png,0.021425485610961914,-0.04487335681915283,-0.3585624694824219
156image4.png,0.02794027328491211,-0.05855441093444824,-0.4693126678466797
156image5.png,0.030794143676757812,-0.06840884685516357,-0.5423998832702637
156image6.png,0.02892434597015381,-0.0700157880783081,-0.5594110488891602
156image7.png,0.02744317054748535,-0.06795883178710938,-0.5513310432434082
156image8.png,0.02657294273376465,-0.0662088394165039,-0.5378580093383789
156image9.png,0.026288628578186035,-0.06476163864135742,-0.5232357978820801
156image10.png,0.025815367698669434,-0.06322741508483887,-0.5090618133544922
156image11.png,0.024971365928649902,-0.06165266036987305,-0.49592018127441406
156image12.png,0.02365708351135254,-0.06023049354553223,-0.4838395118713379
156image13.png,0.023263096809387207,-0.05882561206817627,-0.47250986099243164
156image14.png,0.02250373363494873,-0.05740702152252197,-0.46248316764831543
156image15.png,0.022325515747070312,-0.05622684955596924,-0.45309901237487793
156image16.png,0.021718740463256836,-0.0551721453666687,-0.44507503509521484
156image17.png,0.020668506622314453,-0.05297273397445679,-0.42923927307128906
156image18.png,0.01649796962738037,-0.045015811920166016,-0.37183284759521484
156image19.png,0.012412667274475098,-0.03504335880279541,-0.293426513671875
156image20.png,0.008533596992492676,-0.02483189105987549,-0.20786523818969727
156image21.png,0.0050008296966552734,-0.01449674367904663,-0.12215614318847656
156image22.png,0.0,0.0,0.0
157image0.png,-0.003114938735961914,0.000756382942199707,-0.045549869537353516
157image1.png,-0.00974416732788086,0.002479255199432373,-0.14525651931762695
157image2.png,-0.01651287078857422,0.0044158101081848145,-0.2602720260620117
157image3.png,-0.02266407012939453,0.006521642208099365,-0.3773915767669678
157image4.png,-0.030246973037719727,0.008407831192016602,-0.4915785789489746
157image5.png,-0.03635764122009277,0.009252727031707764,-0.56404709815979
157image6.png,-0.0397944450378418,0.009413361549377441,-0.5772387981414795
157image7.png,-0.040383338928222656,0.009176135063171387,-0.5664587020874023
157image8.png,-0.03936290740966797,0.008865594863891602,-0.5498301982879639
157image9.png,-0.037994384765625,0.008544325828552246,-0.5324089527130127
157image10.png,-0.03616809844970703,0.008259117603302002,-0.5158603191375732
157image11.png,-0.034928321838378906,0.008046925067901611,-0.500335693359375
157image12.png,-0.03399491310119629,0.007863640785217285,-0.4865753650665283
157image13.png,-0.033490657806396484,0.0076639652252197266,-0.47423481941223145
157image14.png,-0.03290295600891113,0.007453560829162598,-0.46312451362609863
157image15.png,-0.03216147422790527,0.007190406322479248,-0.43472886085510254
157image16.png,-0.028673410415649414,0.0064942240715026855,-0.36449670791625977
157image17.png,-0.022982358932495117,0.00521540641784668,-0.27889490127563477
157image18.png,-0.01534581184387207,0.003612041473388672,-0.18936634063720703
157image19.png,-0.008233785629272461,0.0020772218704223633,-0.1012122631072998
157image20.png,0.0,0.0,0.0
158image0.png,0.0027388334274291992,-0.005025267601013184,-0.042481422424316406
158image1.png,0.008684396743774414,-0.016745924949645996,-0.13639450073242188
158image2.png,0.017282962799072266,-0.03009617328643799,-0.24369239807128906
158image3.png,0.02603471279144287,-0.043691396713256836,-0.3547859191894531
158image4.png,0.034174323081970215,-0.05690872669219971,-0.46366095542907715
158image5.png,0.03785133361816406,-0.06599605083465576,-0.5350756645202637
158image6.png,0.03658592700958252,-0.06777465343475342,-0.551372766494751
158image7.png,0.03538191318511963,-0.06620168685913086,-0.5438494682312012
158image8.png,0.034275054931640625,-0.06481170654296875,-0.5310821533203125
158image9.png,0.03358423709869385,-0.06335139274597168,-0.5171453952789307
158image10.png,0.03281295299530029,-0.061768293380737305,-0.5035996437072754
158image11.png,0.03158092498779297,-0.06027340888977051,-0.4908621311187744
158image12.png,0.030484795570373535,-0.05884677171707153,-0.47946810722351074
158image13.png,0.029523372650146484,-0.05740076303482056,-0.4689204692840576
158image14.png,0.029239654541015625,-0.056176185607910156,-0.45903444290161133
158image15.png,0.028531551361083984,-0.055094361305236816,-0.4505026340484619
158image16.png,0.028246641159057617,-0.054152607917785645,-0.44272303581237793
158image17.png,0.02526402473449707,-0.0504910945892334,-0.4170703887939453
158image18.png,0.020659565925598145,-0.041800737380981445,-0.3502941131591797
158image19.png,0.01484215259552002,-0.031775832176208496,-0.26967525482177734
158image20.png,0.010480880737304688,-0.021652579307556152,-0.18277406692504883
158image21.png,0.005511641502380371,-0.011417865753173828,-0.09755134582519531
158image22.png,0.0,0.0,0.0
159image0.png,0.002492666244506836,0.004673004150390625,-0.04018068313598633
159image1.png,0.007994771003723145,0.015492737293243408,-0.1290273666381836
159image2.png,0.015851855278015137,0.02809196710586548,-0.23030757904052734
159image3.png,0.023930668830871582,0.040963590145111084,-0.33504724502563477
159image4.png,0.03160715103149414,0.053332746028900146,-0.4368305206298828
159image5.png,0.035106539726257324,0.060765743255615234,-0.503472089767456
159image6.png,0.03422081470489502,0.06205141544342041,-0.5192756652832031
159image7.png,0.032929182052612305,0.06128162145614624,-0.5138981342315674
159image8.png,0.03196597099304199,0.05990266799926758,-0.5031824111938477
159image9.png,0.03144025802612305,0.05843698978424072,-0.49135923385620117
159image10.png,0.030595064163208008,0.057073235511779785,-0.4800736904144287
159image11.png,0.02946794033050537,0.05576491355895996,-0.4694998264312744
159image12.png,0.028839111328125,0.05458474159240723,-0.45969724655151367
159image13.png,0.028052330017089844,0.05360841751098633,-0.45096635818481445
159image14.png,0.02773880958557129,0.052643418312072754,-0.44283151626586914
159image15.png,0.02725839614868164,0.051827430725097656,-0.4357302188873291
159image16.png,0.026885271072387695,0.05105733871459961,-0.42931318283081055
159image17.png,0.0256502628326416,0.04962146282196045,-0.4173159599304199
159image18.png,0.021227598190307617,0.04342496395111084,-0.36518216133117676
159image19.png,0.016661882400512695,0.03464996814727783,-0.29070019721984863
159image20.png,0.01146554946899414,0.024917423725128174,-0.2081620693206787
159image21.png,0.006896257400512695,0.015080273151397705,-0.12488484382629395
159image22.png,0.0,0.0,0.0
160image0.png,0.004545450210571289,0.00064849853515625,-0.03564715385437012
160image1.png,0.015474557876586914,0.0020763278007507324,-0.11422038078308105
160image2.png,0.028604865074157715,0.0037798285484313965,-0.2044081687927246
160image3.png,0.04302859306335449,0.0055217742919921875,-0.2973520755767822
160image4.png,0.056534409523010254,0.007097423076629639,-0.3872191905975342
160image5.png,0.06458580493927002,0.007992386817932129,-0.4469776153564453
160image6.png,0.06577849388122559,0.008205771446228027,-0.4629862308502197
160image7.png,0.06456911563873291,0.008129477500915527,-0.46108365058898926
160image8.png,0.06282627582550049,0.007973313331604004,-0.45444250106811523
160image9.png,0.061400532722473145,0.007784366607666016,-0.4468202590942383
160image10.png,0.06019711494445801,0.007672905921936035,-0.4389035701751709
160image11.png,0.05916476249694824,0.007573366165161133,-0.43166279792785645
160image12.png,0.05827665328979492,0.0074797868728637695,-0.4251718521118164
160image13.png,0.05758404731750488,0.007367730140686035,-0.4192781448364258
160image14.png,0.05685925483703613,0.007284283638000488,-0.41397690773010254
160image15.png,0.05612492561340332,0.007229745388031006,-0.40917158126831055
160image16.png,0.05324840545654297,0.007164180278778076,-0.39424896240234375
160image17.png,0.04505276679992676,0.006712079048156738,-0.33914923667907715
160image18.png,0.03506183624267578,0.005649924278259277,-0.26674509048461914
160image19.png,0.02451300621032715,0.003940463066101074,-0.18661260604858398
160image20.png,0.014021992683410645,0.0023871660232543945,-0.10697603225708008
160image21.png,0.0,0.0,0.0
161image0.png,0.0013911724090576172,-0.0016096234321594238,-0.041632652282714844
161image1.png,0.004867911338806152,-0.005539357662200928,-0.13317346572875977
161image2.png,0.010107755661010742,-0.009961128234863281,-0.23750066757202148
161image3.png,0.014938712120056152,-0.014495551586151123,-0.3452634811401367
161image4.png,0.020360350608825684,-0.018815994262695312,-0.44954776763916016
161image5.png,0.022219419479370117,-0.02154529094696045,-0.5174946784973145
161image6.png,0.021381378173828125,-0.022124648094177246,-0.5324530601501465
161image7.png,0.020197033882141113,-0.02199232578277588,-0.5273044109344482
161image8.png,0.01983344554901123,-0.021559596061706543,-0.5162537097930908
161image9.png,0.019220709800720215,-0.02107381820678711,-0.5042219161987305
161image10.png,0.01806020736694336,-0.020664334297180176,-0.49248695373535156
161image11.png,0.017412900924682617,-0.020255744457244873,-0.48159241676330566
161image12.png,0.016939640045166016,-0.01983553171157837,-0.47156691551208496
161image13.png,0.016601085662841797,-0.019448697566986084,-0.4623842239379883
161image14.png,0.016362667083740234,-0.019094347953796387,-0.4539823532104492
161image15.png,0.01428067684173584,-0.017809569835662842,-0.429002046585083
161image16.png,0.01118004322052002,-0.014574229717254639,-0.3617095947265625
161image17.png,0.0077915191650390625,-0.011002719402313232,-0.2789771556854248
161image18.png,0.005429983139038086,-0.007515549659729004,-0.19044995307922363
161image19.png,0.0029134750366210938,-0.003961324691772461,-0.10307669639587402
161image20.png,0.0,0.0,0.0
162image0.png,0.0012516975402832031,0.0014916062355041504,-0.03997206687927246
162image1.png,0.004583597183227539,0.004990696907043457,-0.12794971466064453
162image2.png,0.00956714153289795,0.009000897407531738,-0.22779226303100586
162image3.png,0.014206767082214355,0.01306295394897461,-0.33029913902282715
162image4.png,0.018973350524902344,0.016839206218719482,-0.4274559020996094
162image5.png,0.021091103553771973,0.01894235610961914,-0.48932909965515137
162image6.png,0.0197523832321167,0.019355714321136475,-0.5019640922546387
162image7.png,0.018947124481201172,0.019062161445617676,-0.49516797065734863
162image8.png,0.01841127872467041,0.01861393451690674,-0.4835665225982666
162image9.png,0.01782357692718506,0.018116235733032227,-0.4712820053100586
162image10.png,0.017175674438476562,0.017700791358947754,-0.45953989028930664
162image11.png,0.016337037086486816,0.017319321632385254,-0.44890403747558594
162image12.png,0.015804767608642578,0.01697838306427002,-0.43950557708740234
162image13.png,0.015472173690795898,0.016666054725646973,-0.4311180114746094
162image14.png,0.015369057655334473,0.01635432243347168,-0.4234004020690918
162image15.png,0.01513361930847168,0.016124248504638672,-0.41661977767944336
162image16.png,0.012546777725219727,0.015261173248291016,-0.38738250732421875
162image17.png,0.010074973106384277,0.013061761856079102,-0.321730375289917
162image18.png,0.0062716007232666016,0.010128021240234375,-0.24443626403808594
162image19.png,0.004723072052001953,0.006777346134185791,-0.16242265701293945
162image20.png,0.0,0.0,0.0
163image0.png,0.0020241737365722656,-0.007780194282531738,-0.0380551815032959
163image1.png,0.008111000061035156,-0.02582848072052002,-0.12106776237487793
163image2.png,0.015569925308227539,-0.04669070243835449,-0.2159583568572998
163image3.png,0.023409724235534668,-0.06718754768371582,-0.3130495548248291
163image4.png,0.031227469444274902,-0.08718013763427734,-0.4050290584564209
163image5.png,0.0354456901550293,-0.09951949119567871,-0.464709997177124
163image6.png,0.03481745719909668,-0.10206818580627441,-0.478665828704834
163image7.png,0.03346085548400879,-0.10105729103088379,-0.47447800636291504
163image8.png,0.031957030296325684,-0.09917974472045898,-0.46515464782714844
163image9.png,0.030745267868041992,-0.09705126285552979,-0.4550778865814209
163image10.png,0.029894709587097168,-0.0950080156326294,-0.4455447196960449
163image11.png,0.02940952777862549,-0.09306371212005615,-0.4365265369415283
163image12.png,0.02780020236968994,-0.08947312831878662,-0.42170166969299316
163image13.png,0.022591352462768555,-0.07654786109924316,-0.3670310974121094
163image14.png,0.01680314540863037,-0.06001174449920654,-0.29026031494140625
163image15.png,0.01185297966003418,-0.042760372161865234,-0.2068614959716797
163image16.png,0.007235407829284668,-0.02535700798034668,-0.12300610542297363
163image17.png,0.0,0.0,0.0
164image0.png,0.001481175422668457,0.002436339855194092,-0.0425267219543457
164image1.png,0.004901289939880371,0.007936358451843262,-0.13632774353027344
