157image0.png,0.11718528883080934,-0.040464664977984545,1.1354797159396786
157image1.png,0.117185171322814,-0.04046467393899137,1.135479779506675
157image2.png,0.11718504092533881,-0.04046466345152594,1.1354798500463492
157image3.png,0.1171851714813013,-0.040464668829629465,1.1354799228544552
157image4.png,0.11718502437963689,-0.04046466110115,1.1354800046328517
157image5.png,0.11718517168140494,-0.04046466237862589,1.1354801038432083
157image6.png,0.11718500392353091,-0.04046466358025614,1.1354802098288388
157image7.png,0.1171851711466139,-0.040464667778613364,1.1354803318326527
157image8.png,0.1171849767786875,-0.0404646668699804,1.1354804821198088
157image9.png,0.11718517135838301,-0.04046466215968828,1.1354806500856125
157image10.png,0.11718493902330653,-0.04046465324355836,1.1354803948729262
157image11.png,0.11718517166189486,-0.04046464200246882,1.1354800733327608
157image12.png,0.11718488164644239,-0.040464650654389464,1.1354808320172642
157image13.png,0.11718517213325116,-0.04046466477622254,1.1354811553435413
157image14.png,0.11718478913781073,-0.04046467686959484,1.1354819485518972
157image15.png,0.11718517095360409,-0.040464675788231576,1.135482133723337
157image16.png,0.11718460921595912,-0.04046467065441285,1.135481867257056
157image17.png,0.1171851715699701,-0.040464672742870265,1.1354821418294638
157image18.png,0.11718410916807163,-0.04046465821832079,1.1354805935197245
157image19.png,0.11718518195977305,-0.040464651175305906,1.13548418494736
157image20.png,0.11717500607441564,-0.040464576230558116,1.1354879063026273
157image21.png,0.0,0.0,0.0
158image0.png,-0.03136051055902517,0.07153022829481995,0.751477003382029
158image1.png,-0.0313604493043983,0.07153023457305993,0.7514770897371819
158image2.png,-0.0313603803677974,0.07153025098245902,0.7514774859238372
158image3.png,-0.03136030220744448,0.07153026460299171,0.7514776161155217
158image4.png,-0.03136021287489615,0.07153028025758656,0.7514777658264565
158image5.png,-0.03136010974328607,0.0715302868215367,0.7514779386630096
158image6.png,-0.03135998934772644,0.07153029448427413,0.7514781404319291
158image7.png,-0.03135984695734258,0.07153031035255324,0.7514783790616087
158image8.png,-0.03135967593894686,0.0715303294111972,0.7514784259949038
158image9.png,-0.03135946669401211,0.07153033607614383,0.7514782169589974
158image10.png,-0.031359200482593844,0.07153032989870081,0.7514781520109897
158image11.png,-0.031358857637509,0.07153033266687919,0.7514777252014871
158image12.png,-0.031359201230135816,0.07153033010242586,0.7514775557323595
158image13.png,-0.031358718005137946,0.07153032207257813,0.7514772712308833
158image14.png,-0.03135919980006723,0.07153032381768835,0.7514780967894442
158image15.png,-0.031358387545346436,0.07153031931316418,0.7514769778611384
158image16.png,-0.03135918948392322,0.07153030061939446,0.7514771582076404
158image17.png,-0.03136169615001835,0.07153029984506207,0.7514780121750864
158image18.png,0.0,0.0,0.0
159image0.png,0.14054903752979325,0.20078141975685593,0.11319856550824518
159image1.png,0.14054911775649181,0.20078144041639134,0.1131985599478268
159image2.png,0.1405492084558685,0.20078146463579088,0.11319869896972594
159image3.png,0.14054931008828117,0.2007814908633533,0.11319885532019575
159image4.png,0.14054942575745827,0.20078147955241665,0.11319903326470886
159image5.png,0.14054955858710289,0.20078146656341,0.11319906075217
159image6.png,0.14054971270203356,0.2007814992496711,0.11319909264435919
159image7.png,0.14054989366417675,0.2007815376299617,0.11319933775768795
159image8.png,0.14055010915815142,0.20078156911666603,0.11319940216523926
159image9.png,0.1405503701107279,0.20078159152847383,0.11319948015960751
159image10.png,0.14055013321795914,0.20078162331724447,0.11319957885383167
159image11.png,0.14055044872184777,0.20078161271911468,0.11319968647493536
159image12.png,0.14055012208374945,0.20078159349599772,0.11319982428903717
159image13.png,0.1405505466205939,0.20078159497131573,0.11320001268832802
159image14.png,0.14055010146028385,0.2007816208339947,0.11319975710351722
159image15.png,0.1405507639961478,0.20078163101069807,0.11320003444913729
159image16.png,0.14055004758519768,0.20078161717007795,0.1131995815934596
159image17.png,0.14055156715542666,0.20078159893802203,0.11320011389061588
159image18.png,0.14054949507641695,0.20078147213823494,0.11320286332919033
159image19.png,0.0,0.0,0.0
160image0.png,0.013023624083282748,0.14502586473725082,-0.900681384038992
160image1.png,0.01302369710142773,0.14502588311170955,-0.9006813870030062
160image2.png,0.013023779465616855,0.14502591337447862,-0.9006813140548035
160image3.png,0.013023873092926372,0.14502593758712015,-0.9006813941469988
160image4.png,0.013023980491948252,0.1450259438011393,-0.9006814004918579
160image5.png,0.013024104919549391,0.14502596297456408,-0.9006812200744146
160image6.png,0.013024250735527898,0.14502595961444445,-0.9006813150212462
160image7.png,0.013024424040369197,0.1450259701174221,-0.900681206384394
160image8.png,0.013024633370116175,0.14502598297251676,-0.9006813239245913
160image9.png,0.013024891264718482,0.1450259991116247,-0.9006811941903847
160image10.png,0.013024589714840993,0.14502600961943943,-0.9006812211482218
160image11.png,0.01302491672808295,0.1450260332949553,-0.9006808886317038
160image12.png,0.013024512426359545,0.1450260660847542,-0.9006804422259344
160image13.png,0.013024963957705957,0.14502606199723422,-0.9006808167256967
160image14.png,0.013024349649268081,0.14502605914050548,-0.9006801042257209
160image15.png,0.013025083441452126,0.1450260526141208,-0.9006806558860918
160image16.png,0.013023786788417079,0.1450260633880853,-0.900678967769187
160image17.png,0.013025967042141123,0.14502608745369602,-0.9006756546436473
160image18.png,0.0,0.0,0.0
161image0.png,-0.02227851041140742,-0.0858323881485455,-0.6121623235305698
161image1.png,-0.02227854148719785,-0.08583240400099813,-0.6121622625886045
161image2.png,-0.022278575692718242,-0.08583240029379967,-0.6121623144206172
161image3.png,-0.022278613234091225,-0.08583239568980516,-0.6121623073158067
161image4.png,-0.022278654930914518,-0.0858323991066133,-0.6121623033629927
161image5.png,-0.022278701186346454,-0.08583241074414827,-0.6121623621454739
161image6.png,-0.022278752978227477,-0.08583241485679288,-0.6121619999083863
161image7.png,-0.022278811533381463,-0.08583241066070325,-0.6121622032842332
161image8.png,-0.02227887786905666,-0.08583241532686008,-0.6121619430804375
161image9.png,-0.02227895407638916,-0.08583242685684173,-0.6121618241634318
161image10.png,-0.022279042066422255,-0.08583243353162277,-0.6121618683671891
161image11.png,-0.022279145312840965,-0.08583244858566653,-0.6121619263708701
161image12.png,-0.022279267591983513,-0.08583244462184778,-0.6121622109985502
161image13.png,-0.022279415333168465,-0.08583244089834212,-0.6121625617925862
161image14.png,-0.022279596695297183,-0.08583243514164152,-0.6121624372432272
161image15.png,-0.022279825452386368,-0.08583244855099319,-0.6121619806192344
161image16.png,-0.02228012200231722,-0.0858324533235263,-0.6121613769736707
161image17.png,-0.022280522433154162,-0.08583244671824161,-0.6121613970482751
161image18.png,-0.02228008096709221,-0.08583245530722011,-0.6121614411875649
161image19.png,-0.022280686138625414,-0.08583246539014566,-0.6121614867524272
161image20.png,-0.02227997921856029,-0.08583246658658598,-0.6121615965820415
161image21.png,-0.022281233689673496,-0.08583248172151689,-0.6121590183010206
161image22.png,-0.02227930377098596,-0.08583247582390262,-0.6121559066541368
161image23.png,0.0,0.0,0.0
162image0.png,0.16346233161233886,0.08537578362191975,0.04068179408178795
162image1.png,0.16346219082237343,0.08537580069208545,0.0406818258491398
162image2.png,0.16346202950224253,0.08537582025144362,0.04068186224884585
162image3.png,0.16346221781473413,0.08537584288727929,0.04068209187711091
162image4.png,0.16346203125882067,0.08537584394888209,0.04068215719829464
162image5.png,0.16346225488317206,0.08537585216175995,0.04068245721163786
162image6.png,0.1634620337386109,0.085375869734136,0.040682818985195136
162image7.png,0.1634623089644077,0.08537588279026735,0.04068299021879352
162image8.png,0.16346201349759562,0.08537589634903453,0.04068289084970604
162image9.png,0.16346234009617294,0.08537589175646355,0.04068311691724227
162image10.png,0.16346194668372047,0.08537589207476518,0.0406834220925165
162image11.png,0.16346239763633316,0.08537589252807044,0.04068284547788734
162image12.png,0.1634617998777732,0.08537586896212741,0.04068259816614563
162image13.png,0.1634625178776392,0.08537585547705605,0.04068216870183128
162image14.png,0.163461293295111,0.08537584255717404,0.040682628375348376
162image15.png,0.16346335225121575,0.085375815384353,0.04068105098607714
162image16.png,0.0,0.0,0.0
163image0.png,-0.014380100550423191,-0.07516292224646147,-0.21690017208468992
163image1.png,-0.01438004640349869,-0.07516293074874641,-0.21690003445582715
163image2.png,-0.014379987524051922,-0.07516293348455597,-0.21690009321199274
163image3.png,-0.014379923262596087,-0.07516293647043835,-0.2169000483730646
163image4.png,-0.014379852849035044,-0.07516293975893124,-0.2169001134716454
163image5.png,-0.014379775356989569,-0.07516295839718296,-0.21689982541547445
163image6.png,-0.014379689656084103,-0.0751629632247867,-0.21689988568572668
163image7.png,-0.014379594369000787,-0.07516297692631554,-0.21689981935473773
163image8.png,-0.014379487779468552,-0.07516298335785934,-0.21689960373271605
163image9.png,-0.014379367779014402,-0.07516299066929436,-0.21689966142918052
163image10.png,-0.0143792316495745,-0.07516299896344257,-0.21689956665419347
163image11.png,-0.014379075905081737,-0.07516299771708566,-0.21689945822296575
163image12.png,-0.014378895976847819,-0.07516301941544277,-0.2168993329547205
163image13.png,-0.014379087167956845,-0.07516303241055673,-0.21689918713680814
163image14.png,-0.014378875239184574,-0.07516304094656627,-0.2168992336468692
163image15.png,-0.014379103033627296,-0.07516306629247527,-0.2168990482601546
163image16.png,-0.014378845112524583,-0.07516309709693468,-0.21689908888504017
163image17.png,-0.01437912695283652,-0.07516311264566003,-0.21689914144614456
163image18.png,-0.014378795221275647,-0.07516312540304199,-0.21689847949687036
163image19.png,-0.014379161590636043,-0.07516313616417802,-0.216898403331626
163image20.png,-0.01437870083027616,-0.07516313515872053,-0.21689829332711485
163image21.png,-0.01437923171766675,-0.07516313477896536,-0.21689812992196533
163image22.png,-0.01437847534558175,-0.07516313906161684,-0.21689784859794892
163image23.png,-0.014379450590918344,-0.07516314790001798,-0.21689473178794336
163image24.png,-0.014377225056215855,-0.0751631607027679,-0.21689267365079432
163image25.png,0.0,0.0,0.0
164image0.png,-0.15929115099091537,-0.18255153057758527,0.43644680111749046
164image1.png,-0.15929109247823003,-0.1825515332936032,0.4364468037007297
164image2.png,-0.1592910273995705,-0.18255151959312482,0.4364468065738455
164image3.png,-0.1592909545840444,-0.1825515396943185,0.4364468097885307
164image4.png,-0.159290872564762,-0.18255160000589316,0.43644681340954566
164image5.png,-0.159290775497463,-0.18255160357571032,0.43644680660998525
164image6.png,-0.15929066865541758,-0.18255159099511797,0.43644646556572136
164image7.png,-0.1592905405467291,-0.18255157117771292,0.4364462446486817
164image8.png,-0.15929039076695775,-0.18255158581856812,0.43644638967407456
164image9.png,-0.15929021876217142,-0.18255156811010992,0.4364463561511125
164image10.png,-0.1592900057284359,-0.1825515702499481,0.4364460566261897
164image11.png,-0.1592897510932825,-0.18255158054076967,0.43644570753268486
164image12.png,-0.15929003334708355,-0.18255156576877865,0.43644585805285624
164image13.png,-0.15928969999654777,-0.1825515691099994,0.4364453552706667
164image14.png,-0.15929008055503188,-0.18255155891669939,0.43644552476456494
164image15.png,-0.15928961875904518,-0.1825515467747394,0.43644523872151175
164image16.png,-0.1592901771565246,-0.18255160336174275,0.4364460900416133
164image17.png,-0.15928942114061395,-0.18255154411771418,0.43644664265439215
164image18.png,-0.15929045334490688,-0.1825514834417446,0.4364464991015713
164image19.png,-0.15928826741725166,-0.18255142039036928,0.43644619121579803
164image20.png,0.0,0.0,0.0
165image0.png,0.10562331257861125,0.18722715785101735,0.6215922777565694
165image1.png,0.10562326711056479,0.1872271448302567,0.6215923675072512
165image2.png,0.1056232166156437,0.18722716295890332,0.6215924668287607
165image3.png,0.10562316031447382,0.18722718327307436,0.6215925779428607
165image4.png,0.10562309708501863,0.18722722442406337,0.621592996122478
165image5.png,0.10562302545740768,0.18722721216336063,0.6215928432501369
165image6.png,0.105622943893277,0.18722719838544036,0.6215933387258238
165image7.png,0.1056228500199533,0.18722724999217388,0.6215935491681993
165image8.png,0.10562274082356893,0.18722726137603898,0.6215935993745466
165image9.png,0.10562261221890232,0.18722728802571015,0.6215934466249612
165image10.png,0.10562245852689635,0.1872273198740211,0.6215934966235022
165image11.png,0.1056222712600747,0.1872273579803072,0.6215935553504258
165image12.png,0.10562203900539194,0.18722735185449257,0.6215933417381312
165image13.png,0.1056217427030258,0.18722738513155757,0.6215933979563822
165image14.png,0.10562211425022733,0.1872274052208197,0.6215938534709089
165image15.png,0.10562171945105965,0.1872274045900578,0.6215940285207082
165image16.png,0.10562226027117719,0.1872274211828869,0.6215948465451299
165image17.png,0.10562166760377147,0.18722744797866547,0.6215939685160552
165image18.png,0.10562266559044303,0.18722748202783104,0.621594427773984
165image19.png,0.10562145018362505,0.18722752583223332,0.621593716888196
165image20.png,0.10562960030850241,0.18722779788725902,0.6216069037295939
165image21.png,0.0,0.0,0.0
166image0.png,-0.10583175649975586,-0.16342921564261706,0.09379081252540852
166image1.png,-0.10583162895170674,-0.16342920187719887,0.09379077263701946
166image2.png,-0.10583148591398958,-0.16342923799808715,0.09379086719234263
166image3.png,-0.10583162224581931,-0.1634292424467401,0.09379097402989371
166image4.png,-0.10583146041643444,-0.16342923760282937,0.09379077879403429
166image5.png,-0.10583161430501975,-0.16342922148614078,0.09379055582210385
166image6.png,-0.10583179172735323,-0.1634292370866797,0.09379048105521003
166image7.png,-0.10583160373440645,-0.163429218258515,0.09379039390776388
166image8.png,-0.10583181251429977,-0.16342920991552237,0.09379029127575253
166image9.png,-0.10583158740375705,-0.16342924090511188,0.09379016634316167
166image10.png,-0.10583183795923003,-0.16342924589325858,0.09379053914678093
166image11.png,-0.10583156045757222,-0.16342927085985318,0.09379070927918266
166image12.png,-0.1058318952075295,-0.16342931858315132,0.09379094253660261
166image13.png,-0.10583155869758307,-0.1634293500315384,0.09379164755706608
166image14.png,-0.10583202865855415,-0.16342937919384204,0.09379169124346737
166image15.png,-0.10583155984007225,-0.16342940438833975,0.09379175635469165
166image16.png,-0.10583233552896827,-0.16342943385042752,0.09379186377188094
166image17.png,-0.10583155409812026,-0.16342944178739466,0.09379091923415726
166image18.png,-0.10583365336932292,-0.16342940790049232,0.09379035190674072
166image19.png,-0.10582973516376167,-0.1634303151886945,0.0937153457371081
166image20.png,0.0,0.0,0.0
167image0.png,-0.011234640876044475,0.09228144218226875,0.7365380771767585
167image1.png,-0.011234664467471648,0.09228145669967032,0.7365381656752655
167image2.png,-0.011234691354330384,0.0922814628374349,0.736538266535923
167image3.png,-0.011234722278965645,0.09228147549145958,0.7365380244947421
167image4.png,-0.011234758253832994,0.09228149043866218,0.7365381321744265
167image5.png,-0.011234800578098296,0.0922814882129119,0.7365382583646544
167image6.png,-0.011234851106604564,0.09228150721929486,0.7365381779377405
167image7.png,-0.011234912490465253,0.09228152238797611,0.7365380808767673
167image8.png,-0.011234988655727182,0.0922815413806467,0.7365385351700514
167image9.png,-0.011235085613393463,0.0922815551818041,0.736538786211732
167image10.png,-0.01123521297505126,0.09228157096843281,0.7365387203174435
167image11.png,-0.011235388650193549,0.0922815960769477,0.7365395533579688
167image12.png,-0.011235645866316807,0.09228160829314676,0.7365402309445898
167image13.png,-0.011236057265248197,0.09228162067754056,0.7365398222976802
167image14.png,-0.011236824622677841,0.09228164347748702,0.7365401516964587
167image15.png,-0.011235137305654301,0.092281682010117,0.7365427526699772
167image16.png,-0.0112378444589501,0.09228186588323851,0.736554676351917
167image17.png,0.0,0.0,0.0
168image0.png,-0.0025813706762770425,-0.04057067238239703,0.9530219320105513
168image1.png,-0.002581476287528607,-0.04057067713778923,0.9530223598591683
168image2.png,-0.0025815960244185343,-0.04057068252922113,0.9530225260456089
168image3.png,-0.0025817329240371317,-0.04057069136330149,0.9530227160527176
168image4.png,-0.002581890961345435,-0.040570701561388936,0.9530233035220631
168image5.png,-0.0025820754436328944,-0.04057071038296206,0.9530239900789301
168image6.png,-0.0025818582689293252,-0.04057071741420574,0.9530239313129649
168image7.png,-0.002582076536786941,-0.04057072211549187,0.9530238607384593
168image8.png,-0.002581810348370775,-0.040570722251914014,0.9530235447576595
168image9.png,-0.0025820771291255543,-0.04057073260925476,0.9530232785738492
168image10.png,-0.0025817348600953305,-0.04057072987265644,0.9530232787182555
168image11.png,-0.0025820785873227484,-0.04057072934552189,0.9530228784191896
168image12.png,-0.00258159840470394,-0.040570739805767024,0.9530227959224601
168image13.png,-0.0025820811840549986,-0.040570736332356645,0.9530231552257188
168image14.png,-0.0025812762374343933,-0.040570730370123556,0.9530229473207811
168image15.png,-0.002582089098845982,-0.040570729018128256,0.9530227782347909
168image16.png,-0.002579603420077859,-0.04057071264248916,0.9530217385548179
168image17.png,0.0,0.0,0.0
169image0.png,0.11019192496336884,-0.17767272661013409,0.2884154537909554
169image1.png,0.11019190363728089,-0.17767274744842892,0.28841533720789175
169image2.png,0.11019187924789399,-0.17767276057787854,0.28841537511195475
169image3.png,0.11019185112819478,-0.17767276428007822,0.2884154189972558
169image4.png,0.11019181975358157,-0.17767277096014766,0.28841547406955237
169image5.png,0.11019178103905869,-0.17767280357309714,0.28841575330863367
169image6.png,0.11019173627835036,-0.1776728305748758,0.2884160934224434
169image7.png,0.11019167953252655,-0.17767284378060602,0.28841623747480366
169image8.png,0.11019161066311127,-0.17767290147832265,0.28841612274850653
169image9.png,0.11019151938227936,-0.17767292873956994,0.28841596829271415
169image10.png,0.1101914002244143,-0.17767294479372328,0.28841576938889235
169image11.png,0.11019123277958989,-0.1776729675557306,0.2884164584622971
169image12.png,0.11019097524984127,-0.17767301327877033,0.28841627109173035
169image13.png,0.11019054789871424,-0.17767307503679006,0.2884167876609491
169image14.png,0.11018966657243162,-0.1776731273426227,0.28841657661481485
169image15.png,0.1101919188081276,-0.17767303770437115,0.2884130111217254
169image16.png,0.0,0.0,0.0
170image0.png,0.11194028526148395,0.15133690841950068,2.2979880958432872
170image1.png,0.11194015181253539,0.15133692830373485,2.297988280805117
170image2.png,0.11193999807262386,0.1513369739426469,2.297988397712581
170image3.png,0.11193981911736785,0.15133700271032538,2.297988641175295
170image4.png,0.11194003641023298,0.15133703687047265,2.297988931790533
170image5.png,0.11193982603402527,0.15133706297006483,2.2979892782485143
170image6.png,0.11194006549589884,0.1513370595258509,2.2979891651817983
170image7.png,0.11193979233274386,0.1513370658724039,2.297989911048595
170image8.png,0.11194011088692578,0.1513370844398368,2.2979901976963717
170image9.png,0.11193975607491984,0.1513370847721648,2.2979905777872016
170image10.png,0.11194019279184309,0.15133711581611115,2.2979902011114914
170image11.png,0.1119396861823243,0.15133712389670248,2.297990765858299
170image12.png,0.11194037142312958,0.1513371173089142,2.2979908098330784
170image13.png,0.11193947394996859,0.15133709876401102,2.2979899554624152
170image14.png,0.11194117945877818,0.15133707483908715,2.2979893630553554
170image15.png,0.1119329845171817,0.15133708778907348,2.2980180638025924
170image16.png,0.0,0.0,0.0
171image0.png,0.07106347282449434,0.050378557620337765,0.18741755199052118
171image1.png,0.07106349205937254,0.05037855756089737,0.18741737319504767
171image2.png,0.0710635133962833,0.050378561566049154,0.1874175656848313
171image3.png,0.07106353719971527,0.050378553115008426,0.1874175048169601
171image4.png,0.0710635639235955,0.0503785573388196,0.18741729022293577
171image5.png,0.07106359414051532,0.050378557245442025,0.1874172033965012
171image6.png,0.07106362858321777,0.050378551929248894,0.18741727113976275
171image7.png,0.07106366820479967,0.050378551415133435,0.18741716982322337
171image8.png,0.07106371426827726,0.05037855081743022,0.18741743966850705
171image9.png,0.07106376848370398,0.05037855341031475,0.18741754630154012
171image10.png,0.07106383339993098,0.050378549397791676,0.1874176740985121
171image11.png,0.07106391217802467,0.050378548459028394,0.18741782911985463
171image12.png,0.07106400993600649,0.05037854729409026,0.18741773428086222
171image13.png,0.07106414577384523,0.05037854871944361,0.18741764326790591
171image14.png,0.07106432472653802,0.05037856242124979,0.18741790173698378
171image15.png,0.07106457119315657,0.050378560210634006,0.1874178079756332
171image16.png,0.07106493664518408,0.050378577400593975,0.187418236478977
171image17.png,0.07106551779290926,0.050378584030546694,0.18741818731319881
171image18.png,0.07106454009551068,0.05037859413468995,0.1874181170173634
171image19.png,0.07106572421684539,0.05037862334792812,0.18741793867439896
171image20.png,0.07105887442328766,0.050378672513817745,0.18742431866147546
171image21.png,0.0,0.0,0.0
172image0.png,0.2017212820767753,0.0747644130526181,-1.7957397127872523
172image1.png,0.2017212972586401,0.07476442120554003,-1.795739806691503
172image2.png,0.2017213145826464,0.07476443576516252,-1.7957397456428401
172image3.png,0.2017213381465911,0.07476445387304682,-1.795739888432997
172image4.png,0.20172136558157863,0.07476446271599227,-1.7957400057217863
172image5.png,0.20172139792686464,0.07476447980914028,-1.7957401973428342
172image6.png,0.20172143663027853,0.07476447829385513,-1.7957403680484105
172image7.png,0.20172148377089272,0.0747645008112039,-1.7957404460313782
172image8.png,0.2017215424451287,0.07476450605163158,-1.7957405430939868
172image9.png,0.201721586693103,0.07476449615144924,-1.7957400608699001
172image10.png,0.20172164527361786,0.07476450114456998,-1.7957401947180704
172image11.png,0.2017217264962315,0.074764500868237,-1.795739228403116
172image12.png,0.20172184663275206,0.07476450938348161,-1.795738370258885
172image13.png,0.2017220274762622,0.07476450010804038,-1.795736838091881
172image14.png,0.20172239652454127,0.07476449897378491,-1.7957362842841127
172image15.png,0.20172335352459916,0.07476446504008788,-1.79573442692106
172image16.png,0.20173528038451977,0.07476428900423387,-1.7957112790545322
172image17.png,0.0,0.0,0.0
173image0.png,-0.014712920225260235,-0.026815709366102024,-0.25041970436263544
173image1.png,-0.01471282176059287,-0.026815710761820592,-0.2504195520861546
173image2.png,-0.014712714455057412,-0.02681571228285685,-0.2504193861371929
173image3.png,-0.01471282119372274,-0.026815713946881998,-0.25041909252190986
173image4.png,-0.014712703275159212,-0.026815712100266398,-0.25041900512956106
173image5.png,-0.014712820509213492,-0.026815713927481076,-0.2504190323632503
173image6.png,-0.014712689648209286,-0.02681570983923303,-0.250418932114824
173image7.png,-0.014712819666206122,-0.02681570959062796,-0.25041868224541924
173image8.png,-0.014712672672062464,-0.026815711600455615,-0.25041854816482584
173image9.png,-0.014712820827975552,-0.026815715490877846,-0.25041843440805883
173image10.png,-0.014712653320400712,-0.026815718195626004,-0.2504182641801423
173image11.png,-0.014712819778977124,-0.026815718501599927,-0.25041842750852905
173image12.png,-0.014712624893209628,-0.026815715822535623,-0.2504184232156363
173image13.png,-0.01471282137291271,-0.02681571981560319,-0.25041804655896543
173image14.png,-0.014712588707825831,-0.02681572036857746,-0.2504175402736871
173image15.png,-0.014712819989018135,-0.026815719032522316,-0.2504176959909221
173image16.png,-0.0147125309226355,-0.026815715122583468,-0.25041760122070406
173image17.png,-0.014712820180654874,-0.026815714396160317,-0.25041784789246835
173image18.png,-0.01471244197434369,-0.026815710935138917,-0.2504181775320244
173image19.png,-0.014712824043666344,-0.02681571443618993,-0.2504181749975761
173image20.png,-0.014712269797088274,-0.02681571590108505,-0.25041873537719417
173image21.png,-0.01471283262504387,-0.0268157145251122,-0.25041890163597597
173image22.png,-0.01471179455430377,-0.02681571673506683,-0.25041817256459314
173image23.png,-0.014712866991647963,-0.026815716468892584,-0.2504162783477812
173image24.png,-0.014704398191526967,-0.026815713720360436,-0.2504093296323885
173image25.png,0.0,0.0,0.0
174image0.png,0.22822942245000324,0.14608579088372753,-0.46255818386925884
174image1.png,0.22822948427852446,0.14608575596670595,-0.46255818848138575
174image2.png,0.22822955491457994,0.14608576914283258,-0.4625581937505147
174image3.png,0.22822963638445593,0.14608576148516944,-0.4625581998277974
174image4.png,0.22822973138762817,0.14608577730838396,-0.46255820691460253
174image5.png,0.2282298436016508,0.14608579599814464,-0.46255778336440634
174image6.png,0.228229978169251,0.1460858332529093,-0.46255727544095593
174image7.png,0.22823014250872034,0.14608586226622214,-0.46255718262346796
174image8.png,0.22823034772908107,0.14608587996288244,-0.46255677017329583
174image9.png,0.2282306112513751,0.14608586035372836,-0.4625572565484109
174image10.png,0.22823096438007984,0.14608587275981202,-0.46255711925591186
174image11.png,0.22823050870897055,0.1460859030724701,-0.46255644872245233
174image12.png,0.22823101127519316,0.14608588608845233,-0.4625560435008629
174image13.png,0.2282302759001177,0.14608591920332434,-0.4625561559717991
174image14.png,0.22823115707196925,0.14608595739213528,-0.46255754747923916
174image15.png,0.22822914448989687,0.1460860401689212,-0.462554730862478
174image16.png,0.22824583228312628,0.14608743502312,-0.46247068081997894
174image17.png,0.0,0.0,0.0
175image0.png,-0.002644761934182293,-0.023190433446863997,0.30435416789310105
175image1.png,-0.002644685462553468,-0.023190435205434352,0.3043542008623461
175image2.png,-0.0026446017246102675,-0.02319043536122182,0.304354123691886
175image3.png,-0.0026445096330291237,-0.023190435532550527,0.3043542766678017
175image4.png,-0.002644407872156175,-0.023190435721868147,0.30435432054000894
175image5.png,-0.002644294834751771,-0.023190437996238166,0.3043545013745667
175image6.png,-0.002644168536472707,-0.02319043835227796,0.30435442372490085
175image7.png,-0.0026440264983817255,-0.02319044107399558,0.3043544849618414
175image8.png,-0.002644182454827806,-0.023190439206316735,0.30435455433752345
175image9.png,-0.002644021186037029,-0.023190437072743143,0.30435429416177595
175image10.png,-0.0026442006399150226,-0.023190438894658903,0.30435454226926495
175image11.png,-0.00264401411000339,-0.023190437927034666,0.3043546336758882
175image12.png,-0.002644225408877321,-0.02319043847016584,0.3043545258317155
175image13.png,-0.0026440042171496105,-0.023190435413999795,0.304354396522294
175image14.png,-0.0026442611275552435,-0.023190435799446046,0.3043547656243966
175image15.png,-0.002643989695610668,-0.023190441121798085,0.3043549633740596
175image16.png,-0.002644317849612695,-0.02319044860742416,0.304354887540786
175image17.png,-0.002643966127142341,-0.02319045086924709,0.3043551808256774
175image18.png,-0.0026444195156169878,-0.023190454960273967,0.30435557833772614
175image19.png,-0.0026439191414808043,-0.023190457608257223,0.30435618715826107
175image20.png,-0.002644654762872179,-0.023190461993620445,0.3043564132856503
175image21.png,-0.0026437806092696236,-0.023190470266313542,0.30435685503323784
175image22.png,-0.0026457873491880207,-0.023190479571930774,0.30435812092069225
175image23.png,-0.002632103922458734,-0.023190230724518666,0.3043573201201081
175image24.png,0.0,0.0,0.0
176image0.png,0.108987143523963,-0.17701304396526785,-0.2074677566886503
176image1.png,0.10898723015268817,-0.17701307734962343,-0.20746765774483175
176image2.png,0.10898732880678175,-0.1770130947471019,-0.20746771031496158
176image3.png,0.10898744212534896,-0.17701312578949616,-0.20746741570892813
176image4.png,0.1089875736968062,-0.17701312591213947,-0.207467649022426
176image5.png,0.1089877282559071,-0.17701315207752835,-0.20746771457138732
176image6.png,0.10898791247211287,-0.17701318330705162,-0.20746779274221608
176image7.png,0.10898813571067008,-0.17701320530798004,-0.20746763468944485
176image8.png,0.10898841192655928,-0.17701321491758,-0.20746743922528518
176image9.png,0.10898810408572512,-0.17701319964869913,-0.2074671589827285
176image10.png,0.10898844176314502,-0.17701321445414211,-0.20746716229777287
176image11.png,0.10898802610325382,-0.17701320719186114,-0.20746716672380847
176image12.png,0.10898849468319115,-0.17701322414853338,-0.20746716597975143
176image13.png,0.10898784737013115,-0.17701322913559747,-0.20746577588894474
176image14.png,0.10898862759867609,-0.17701320781368685,-0.2074652030190772
176image15.png,0.10898718179890582,-0.17701320164190787,-0.20746551618766398
176image16.png,0.10899002589951741,-0.17701301856212726,-0.2074617019544548
176image17.png,0.0,0.0,0.0
177image0.png,-0.004320282734140888,-0.16179126335539945,0.6967925842003082
177image1.png,-0.004320290255910117,-0.16179129206489923,0.6967926116581575
177image2.png,-0.004320298633532411,-0.16179130765350513,0.6967926439140881
177image3.png,-0.004320307997354975,-0.16179130693527577,0.6967929620600385
177image4.png,-0.004320318558579646,-0.16179132543864316,0.6967930205795512
177image5.png,-0.004320330536620907,-0.16179134604723222,0.6967930853045647
177image6.png,-0.004320344264550687,-0.16179135935647612,0.696793161620401
177image7.png,-0.004320360123026823,-0.1617914091224442,0.6967932474807108
177image8.png,-0.004320378685840304,-0.16179143003409674,0.6967933504795545
