92image15.png,0.17351359088088703,-0.1876333355618448,-0.9667919968460414
92image16.png,0.1735135483630236,-0.1876332935970834,-0.9667920126213204
92image17.png,0.17351359788428475,-0.18763334329579415,-0.9667919940881251
92image18.png,0.1735135365466283,-0.18763328295422743,-0.966792016807597
92image19.png,0.17351361379137087,-0.1876333608622102,-0.9667919878239635
92image20.png,0.17351350270824556,-0.18763325247648646,-0.9667920287957543
92image21.png,0.17351369367095257,-0.18763318889094768,-0.9667920068635636
92image22.png,0.025383233645808197,-0.027448832579719536,-0.1414325216199073
92image23.png,0.0,0.0,0.0
93image0.png,0.33403491883778846,-0.4173233611481764,-0.845140157155617
93image1.png,0.3340348994318173,-0.4173233481818824,-0.845140171228323
93image2.png,0.3340348591535857,-0.4173233362889674,-0.8451401930205956
93image3.png,0.33403481292793064,-0.41732332263996147,-0.8451402180306797
93image4.png,0.33403485519816806,-0.41732336722304664,-0.8451401793089459
93image5.png,0.33403480062181956,-0.4173233538889925,-0.8451402074640539
93image6.png,0.3340348497423194,-0.417323409891519,-0.8451401603959791
93image7.png,0.3340348473433862,-0.4173233379568477,-0.8451401968648962
93image8.png,0.3340348740439655,-0.41732335599756176,-0.8451401774033491
93image9.png,0.33403483763596237,-0.4173233898334355,-0.8451401750854393
93image10.png,0.3340348710126846,-0.41732342131361105,-0.8451401463489009
93image11.png,0.33403483591076594,-0.4173233903581926,-0.8451401755081883
93image12.png,0.3340348835959021,-0.4173234358072391,-0.8451401342186473
93image13.png,0.3340348322388104,-0.41732339147510034,-0.845140176407979
93image14.png,0.3340349159581759,-0.4173234730828211,-0.8451401030213311
93image15.png,0.3340348190586696,-0.4173233954841361,-0.8451401796376938
93image16.png,0.18196761336970904,-0.22733926434309387,-0.46039485245354606
93image17.png,0.0,0.0,0.0
94image0.png,0.07566619269762681,0.3268178860639508,-0.9420534468018978
94image1.png,0.07566618754144185,0.32681789385839155,-0.9420534445119918
94image2.png,0.0756661818764842,0.3268178985918185,-0.9420534433248798
94image3.png,0.07566617542859244,0.3268179060566804,-0.942053441253062
94image4.png,0.07566616813175232,0.32681791340498956,-0.9420534392898665
94image5.png,0.07566615978247566,0.32681792122063935,-0.9420534372490728
94image6.png,0.0756661501129187,0.3268179302721864,-0.9420534348855661
94image7.png,0.07566613880280157,0.3268179401637781,-0.9420534323624007
94image8.png,0.07566612536826663,0.326817951913341,-0.9420534293653002
94image9.png,0.0756661091487179,0.3268179660986186,-0.9420534257468929
94image10.png,0.07566608917800142,0.3268179835645885,-0.9420534212916395
94image11.png,0.07566606398463503,0.3268180055981782,-0.9420534156712678
94image12.png,0.07566603176604345,0.32681801423946505,-0.942053415261233
94image13.png,0.0756659874856045,0.3268180495070455,-0.9420534065827897
94image14.png,0.07566605166078541,0.3268180967795138,-0.9420533850284089
94image15.png,0.0756659905763994,0.32681810103713893,-0.9420533884576664
94image16.png,0.07566610717793035,0.3268181029439248,-0.9420533784306876
94image17.png,0.07566600564304085,0.326818116110557,-0.9420533820182241
94image18.png,0.049011706575576866,0.21169095916016462,-0.6101992039352765
94image19.png,0.0,0.0,0.0
95image0.png,0.04925237712836365,0.06425804527263736,-0.996717164979587
95image1.png,0.04925236194628155,0.06425804469845356,-0.9967171657668208
95image2.png,0.04925234411073924,0.06425804402391633,-0.9967171666916438
95image3.png,0.04925232285948423,0.06425804322019736,-0.9967171677935803
95image4.png,0.04925229710738629,0.06425804224625724,-0.9967171691288979
95image5.png,0.04925226525523237,0.06425804104161394,-0.9967171707805191
95image6.png,0.04925223270664045,0.06425804977094564,-0.9967171718261132
95image7.png,0.04925219005484693,0.06425806120989358,-0.9967171731962617
95image8.png,0.04925224096837648,0.06425807650528753,-0.9967171696943089
95image9.png,0.049252180977402964,0.06425809911005655,-0.9967171712014051
95image10.png,0.049252258827788664,0.06425813429697094,-0.9967171650859802
95image11.png,0.049252157424583276,0.06425807758381154,-0.9967171737530447
95image12.png,0.04925232683941405,0.06425814661689502,-0.9967171609309559
95image13.png,0.0218296047772526,0.02848058896540718,-0.44176840123879224
95image14.png,0.0,0.0,0.0
96image0.png,0.17329589828155825,0.1949923018857117,-0.965373779343576
96image1.png,0.17329590319827443,0.19499229948854707,-0.9653737789451622
96image2.png,0.17329590856204266,0.19499229687342043,-0.9653737785105228
96image3.png,0.17329591442175038,0.1949922944358913,-0.9653737779509841
96image4.png,0.17329592089901777,0.19499229085847888,-0.965373777510827
96image5.png,0.17329592799197283,0.19499228879093178,-0.9653737766551744
96image6.png,0.17329593587320175,0.19499228649360834,-0.9653737757044292
96image7.png,0.17329594468184298,0.1949922839259506,-0.9653737746418064
96image8.png,0.17329595459182798,0.19499228103725882,-0.9653737734463237
96image9.png,0.17329596582348172,0.1949922777633097,-0.9653737720914024
96image10.png,0.1732959786600965,0.19499227402152558,-0.9653737705428679
96image11.png,0.17329599347215702,0.19499226970391265,-0.9653737687560269
96image12.png,0.1732960107536824,0.19499226466646777,-0.9653737666712836
96image13.png,0.1732960311783976,0.19499225871280473,-0.9653737642073636
96image14.png,0.17329605518589683,0.19499226590803853,-0.9653737584443941
96image15.png,0.17329602026482624,0.1949922769417625,-0.9653737624844794
96image16.png,0.17329605017165606,0.19499225236272866,-0.9653737620804768
96image17.png,0.17329600455096164,0.19499226461456734,-0.9653737677952284
96image18.png,0.1732960401329437,0.19499227759394333,-0.9653737587861853
96image19.png,0.17329597625636725,0.1949922424180551,-0.965373777357833
96image20.png,0.17329602256596527,0.19499225633889336,-0.9653737662328948
96image21.png,0.173296099788093,0.19499227955215281,-0.965373747681845
96image22.png,0.17329596979761222,0.19499219249217192,-0.9653737886015971
96image23.png,0.17263233404409387,0.19424527594081648,-0.9616758680093895
96image24.png,0.0,0.0,0.0
97image0.png,0.35834642232830455,-0.1284824850093411,-0.9247054085763361
97image1.png,0.35834644124545767,-0.12848248655975716,-0.9247054010300456
97image2.png,0.35834646220338523,-0.1284824882774314,-0.924705392669664
97image3.png,0.35834648555115256,-0.12848249019097255,-0.9247053833559444
97image4.png,0.3583465117222464,-0.12848249233590842,-0.9247053729159636
97image5.png,0.35834654126173887,-0.1284824947569121,-0.9247053611322846
97image6.png,0.35834657486466154,-0.12848249751094706,-0.9247053477276505
97image7.png,0.35834659424610515,-0.1284825016852607,-0.9247053396368566
97image8.png,0.3583466167188883,-0.12848250652537718,-0.9247053302555808
97image9.png,0.3583466430867085,-0.1284825122043943,-0.9247053192483186
97image10.png,0.3583466744582957,-0.12848251896110677,-0.9247053061522299
97image11.png,0.35834671240729526,-0.12848252713444125,-0.9247052903103944
97image12.png,0.3583467592444935,-0.1284825372220875,-0.9247052707581719
97image13.png,0.3583467661114397,-0.1284825311998681,-0.924705268933809
97image14.png,0.35834677507862733,-0.12848252333576513,-0.9247052665514683
97image15.png,0.3583467872835363,-0.12848251263222402,-0.9247052633089521
97image16.png,0.3583468048660085,-0.128482497212632,-0.9247052586377612
97image17.png,0.35834683238433523,-0.1284824730794285,-0.9247052513268793
97image18.png,0.3583468815774899,-0.12848242993769005,-0.9247052382575731
97image19.png,0.358346994691197,-0.12848233073847481,-0.9247052082062674
97image20.png,0.19321918199629812,-0.06927728549722902,-0.49859785290661585
97image21.png,0.0,0.0,0.0
98image0.png,-0.07865764635501168,0.1525464131204252,-0.985161188087504
98image1.png,-0.07865764067530466,0.15254642090093845,-0.9851611873362188
98image2.png,-0.07865763449731358,0.15254642936404067,-0.9851611865190226
98image3.png,-0.07865762775245805,0.1525464386036788,-0.9851611856268445
98image4.png,-0.07865762040195355,0.15254644523272412,-0.9851611851872574
98image5.png,-0.07865761230886378,0.1525464525314692,-0.985161184703261
98image6.png,-0.07865760335467263,0.15254646060679772,-0.9851611841677674
98image7.png,-0.07865759339422668,0.15254646958961604,-0.9851611835720958
98image8.png,-0.07865758224780621,0.15254647964200427,-0.9851611829054985
98image9.png,-0.07865756969018436,0.15254649096708306,-0.9851611821545059
98image10.png,-0.07865755543525006,0.1525465038228813,-0.9851611813020071
98image11.png,-0.07865753911394385,0.15254651854223483,-0.9851611803259313
98image12.png,-0.0786575202418488,0.15254653556201464,-0.9851611791973078
98image13.png,-0.07865749817029791,0.1525465554672202,-0.985161177877344
98image14.png,-0.07865747201031195,0.15254657905957655,-0.9851611763128749
98image15.png,-0.07865744050995428,0.15254660746814122,-0.9851611744290291
98image16.png,-0.07865740184803638,0.15254664233535098,-0.9851611721168914
98image17.png,-0.07865735372770324,0.1525466488132467,-0.9851611749558561
98image18.png,-0.07865727785775381,0.15254663084010084,-0.9851611837965106
98image19.png,-0.07865717581254976,0.1525466066661894,-0.9851611956871953
98image20.png,-0.07865727744380321,0.15254663011223296,-0.9851611839422676
98image21.png,-0.0786571215402055,0.1525465930137168,-0.9851612021344104
98image22.png,-0.07865727643787622,0.1525466283434665,-0.9851611842964662
98image23.png,-0.07865694646634747,0.1525465489730321,-0.9851612229320682
98image24.png,-0.06269574071920304,0.12159108934415744,-0.7852473141961192
98image25.png,0.0,0.0,0.0
99image0.png,0.1281217466080474,0.1376837041112001,-0.9821547819301818
99image1.png,0.12812173966652995,0.1376837113897111,-0.9821547818153596
99image2.png,0.12812173160372808,0.1376837198439421,-0.9821547816819898
99image3.png,0.12812172212408396,0.13768372978379953,-0.9821547815251833
99image4.png,0.12812171081815948,0.13768374163859864,-0.9821547813381676
99image5.png,0.12812169710194163,0.1376837560207048,-0.9821547811112815
99image6.png,0.12812168011269776,0.13768377383473407,-0.9821547808302545
99image7.png,0.12812163819776654,0.13768377463638123,-0.9821547861856598
99image8.png,0.12812167501699967,0.13768377404160126,-0.9821547814659866
99image9.png,0.12812161657738716,0.13768377517962335,-0.9821547889298733
99image10.png,0.12812166526916,0.1376837744373288,-0.9821547826821128
99image11.png,0.12812174276088623,0.13768377325598505,-0.9821547727389548
99image12.png,0.1281216391478789,0.13768377549775962,-0.9821547859409653
99image13.png,0.12812180992481462,0.13768377337369284,-0.9821547639609407
99image14.png,0.048862694965858836,0.052509605102097914,-0.37457250990610463
99image15.png,0.0,0.0,0.0
100image0.png,-0.1462241305849428,0.3821371728858699,-0.9124635251523605
100image1.png,-0.14622411289585588,0.3821371708767581,-0.9124635288284828
100image2.png,-0.14622409276736115,0.38213717574601785,-0.9124635300148818
100image3.png,-0.14622407025905862,0.3821371811909739,-0.9124635313415494
100image4.png,-0.14622404492238117,0.38213718732013835,-0.9124635328349242
100image5.png,-0.1462240164675798,0.382137190005535,-0.9124635362702241
100image6.png,-0.14622398392328936,0.3821371930768731,-0.91246354019924
100image7.png,-0.14622394617848525,0.38213719908684324,-0.9124635437309558
100image8.png,-0.1462239021859144,0.3821372047706555,-0.9124635484004796
100image9.png,-0.14622385013319325,0.3821372114958331,-0.912463553925533
100image10.png,-0.14622390533462043,0.38213721125581485,-0.912463545179927
100image11.png,-0.146223842075622,0.3821372184328804,-0.9124635523115565
100image12.png,-0.14622391073176963,0.38213721097099557,-0.9124635444343058
100image13.png,-0.14622382935784742,0.382137229382061,-0.9124635497641147
100image14.png,-0.14622391907435323,0.38213722124834676,-0.9124635387932655
100image15.png,-0.1462238079858617,0.38213722335530226,-0.9124635557130014
100image16.png,-0.14622393806454065,0.38213720952858565,-0.9124635406582574
100image17.png,-0.14622375729770892,0.38213720906157733,-0.9124635698220336
100image18.png,-0.146223996698799,0.38213717334255354,-0.9124635464166186
100image19.png,-0.13395070830060976,0.3500637359907666,-0.8358790749925504
100image20.png,0.0,0.0,0.0
101image0.png,-0.4467570457530516,-0.330913306112907,-0.8312066685893655
101image1.png,-0.4467570233018147,-0.3309133055794637,-0.8312066808688284
101image2.png,-0.4467569979263758,-0.33091330497654076,-0.8312066947476512
101image3.png,-0.4467569690156363,-0.33091330428961846,-0.8312067105600677
101image4.png,-0.4467569357754712,-0.3309133034998281,-0.8312067287404151
101image5.png,-0.44675689715466355,-0.33091330258219254,-0.8312067498636448
101image6.png,-0.4467568517317009,-0.3309133015029359,-0.8312067747072361
101image7.png,-0.4467567975359843,-0.33091330021523624,-0.8312068043489852
101image8.png,-0.44675673175437,-0.33091329865225205,-0.8312068403275079
101image9.png,-0.44675670320796623,-0.33091333595823463,-0.8312068408186627
101image10.png,-0.446756666899593,-0.33091338340797527,-0.8312068414433632
101image11.png,-0.4467566330302879,-0.33091336227449636,-0.8312068680609109
101image12.png,-0.44675658651245226,-0.3309133332486956,-0.8312069046188074
101image13.png,-0.4467564984022159,-0.3309134127593092,-0.831206920322117
101image14.png,-0.44675638403550805,-0.33091338147843175,-0.8312069942451323
101image15.png,-0.4467565776466255,-0.33091324881672435,-0.8312069429973714
101image16.png,-0.4467562879829951,-0.33091344201599227,-0.8312070217706199
101image17.png,-0.15880226852294402,-0.11762499633990234,-0.2954568818888524
101image18.png,0.0,0.0,0.0
102image0.png,0.19996429948862116,-0.3140680615790144,-0.9281031901820107
102image1.png,0.19996432283539145,-0.31406806608435484,-0.928103183627239
102image2.png,0.19996434917478545,-0.31406807116719637,-0.9281031762322665
102image3.png,0.1999643399366749,-0.31406807950958837,-0.9281031753996151
102image4.png,0.19996437140587148,-0.3140680863266891,-0.9281031663125313
102image5.png,0.19996436246569824,-0.314068097195828,-0.9281031645606425
102image6.png,0.1999643519844977,-0.31406810993849194,-0.9281031625067783
102image7.png,0.19996433952624837,-0.31406812508478,-0.9281031600654974
102image8.png,0.19996438406094355,-0.31406813948748213,-0.9281031455964358
102image9.png,0.19996437243496806,-0.31406816158976597,-0.9281031406219431
102image10.png,0.19996432865150804,-0.31406814380247067,-0.9281031560744863
102image11.png,0.1999643582672306,-0.3140681149582254,-0.9281031594544659
102image12.png,0.19996429632622176,-0.31406808249882157,-0.9281031837841482
102image13.png,0.19996433178744263,-0.31406802780293497,-0.9281031946528233
102image14.png,0.19996438693356164,-0.31406794274477884,-0.9281032115548072
102image15.png,0.19996426461466907,-0.31406780671120255,-0.9281032839424335
102image16.png,0.19996432330833938,-0.31406781276711865,-0.9281032692472945
102image17.png,0.12055575667983656,-0.18934666828294594,-0.5595400250026571
102image18.png,0.0,0.0,0.0
103image0.png,0.2441141667921786,0.15366848607219205,-0.9574937440838144
103image1.png,0.24411416973474626,0.15366848473596975,-0.957493743548054
103image2.png,0.24411417292740806,0.15366848328617946,-0.9574937429667584
103image3.png,0.2441141762794195,0.15366848493632945,-0.9574937418473259
103image4.png,0.24411417994278725,0.15366848673975597,-0.9574937406239133
103image5.png,0.24411418409913213,0.15366848517572343,-0.9574937398152603
103image6.png,0.24411417433189783,0.15366848402392272,-0.9574937424902814
103image7.png,0.2441141635105509,0.15366848274781578,-0.9574937454539995
103image8.png,0.24411415145471282,0.1536684813261315,-0.957493748755816
103image9.png,0.2441141379403607,0.15366847973245198,-0.9574937524570861
103image10.png,0.24411412268577704,0.1536684779335557,-0.957493756634965
103image11.png,0.2441141053316987,0.15366847588707652,-0.9574937613878469
103image12.png,0.2441140849995719,0.15366848429014676,-0.9574937652229338
103image13.png,0.24411410659740682,0.15366848064007932,-0.9574937603023423
103image14.png,0.24411408333346557,0.15366847829590577,-0.9574937666097272
103image15.png,0.24411410887460203,0.15366847338351514,-0.9574937608863773
103image16.png,0.2441140809681719,0.15366846978616056,-0.957493768578493
103image17.png,0.24411411221944007,0.15366846272477458,-0.9574937617442315
103image18.png,0.24411407734669316,0.1536684567569706,-0.9574937715928515
103image19.png,0.24411411761265864,0.15366844553861608,-0.9574937631274361
103image20.png,0.24411407110649233,0.15366843430626256,-0.957493776786918
103image21.png,0.2441141277663423,0.15366841318264512,-0.9574937657315612
103image22.png,0.24411405779859208,0.15366838642771166,-0.9574937878638218
103image23.png,0.2441141539626688,0.15366832970480038,-0.9574937724501539
103image24.png,0.24411400243783946,0.1536684034921868,-0.9574937992394212
103image25.png,0.1297891120644046,0.08170127746907953,-0.5090739651162323
103image26.png,0.0,0.0,0.0
104image0.png,-0.3249079050179049,-0.13797826130101534,-0.9356264493189709
104image1.png,-0.3249078735316621,-0.1379782630343666,-0.9356264599973391
104image2.png,-0.3249078924618937,-0.13797826225637955,-0.9356264535383126
104image3.png,-0.32490791339534586,-0.13797826139606487,-0.9356264463957834
104image4.png,-0.32490787710003743,-0.1379782634252354,-0.9356264587005347
104image5.png,-0.32490789960185507,-0.13797826253227102,-0.9356264510181863
104image6.png,-0.32490785787351273,-0.1379782648881468,-0.9356264651614455
104image7.png,-0.3249078821053622,-0.13797826397350316,-0.9356264568815197
104image8.png,-0.32490790982385975,-0.13797826292725407,-0.9356264474102195
104image9.png,-0.3249078591835131,-0.13797826586163608,-0.9356264645629698
104image10.png,-0.3249078896344239,-0.1379782647982132,-0.9356264541453385
104image11.png,-0.32490792567276217,-0.13797826353966305,-0.9356264418161782
104image12.png,-0.3249078612874696,-0.13797826742513114,-0.9356264636017738
104image13.png,-0.3249079022393749,-0.13797826617892042,-0.9356264495644979
104image14.png,-0.324907818587251,-0.13797827138216864,-0.9356264778464014
104image15.png,-0.32490786522100823,-0.1379782703482277,-0.9356264618047303
104image16.png,-0.32490792766336746,-0.13797826896378562,-0.935626440325012
104image17.png,-0.32490779798229164,-0.13797827792119408,-0.9356264840374069
104image18.png,-0.32490787520646447,-0.1379782777686336,-0.9356264572428583
104image19.png,-0.3249080056924588,-0.13797827751084948,-0.9356264119679863
104image20.png,-0.3249077123019742,-0.1379783051120145,-0.9356265097810736
104image21.png,-0.2923500494308762,-0.12415200286877151,-0.841870533796093
104image22.png,0.0,0.0,0.0
105image0.png,-0.44603364786399496,0.01319904883951104,-0.894918862290247
105image1.png,-0.4460336457914589,0.013199041643852072,-0.8949188634293409
105image2.png,-0.44603364342207613,0.013199033417568659,-0.8949188647315857
105image3.png,-0.4460336406871519,0.013199023922158194,-0.8949188662347369
105image4.png,-0.44603363749502345,0.0131990128393759,-0.8949188679891735
105image5.png,-0.4460336337205857,0.013198999734868336,-0.8949188700636552
105image6.png,-0.4460336290124174,0.013199013905645748,-0.8949188722012358
105image7.png,-0.44603362344948777,0.013198997996182692,-0.8949188752084835
105image8.png,-0.446033616269169,0.013199015507481466,-0.8949188785289318
105image9.png,-0.446033607278586,0.013198995258781598,-0.8949188833085436
105image10.png,-0.4460335949786933,0.013199018183709919,-0.8949188891007771
105image11.png,-0.4460335780763228,0.013198990315439096,-0.8949188979360564
105image12.png,-0.4460335522026946,0.013199023560684314,-0.8949189103413173
105image13.png,-0.44603350946064424,0.013198978700216293,-0.8949189323058779
105image14.png,-0.4460334222926778,0.013199039890467657,-0.8949189748484785
105image15.png,-0.42983650520687544,0.012719631005531088,-0.8624222150084038
105image16.png,0.0,0.0,0.0
106image0.png,0.048254411672696514,-0.25290470559075,-0.9662870803463005
106image1.png,0.04825442434821133,-0.2529046919752314,-0.9662870832768778
106image2.png,0.04825443831571515,-0.252904676971911,-0.9662870865061626
106image3.png,0.04825442184971573,-0.2529046607478311,-0.9662870915747421
106image4.png,0.0482544372606956,-0.25290464226958936,-0.9662870956414271
106image5.png,0.048254418749959144,-0.2529046220055822,-0.9662871018694791
106image6.png,0.04825443593553403,-0.25290459868160003,-0.9662871071158107
106image7.png,0.048254414802214804,-0.25290457266477534,-0.9662871149805026
106image8.png,0.04825443368723831,-0.25290458325242604,-0.9662871112663362
106image9.png,0.048254408450754294,-0.2529045960940754,-0.9662871091655733
106image10.png,0.04825443066511627,-0.2529045625127848,-0.9662871168454035
106image11.png,0.048254400392239716,-0.252904575819864,-0.9662871148743318
106image12.png,0.04825442563061736,-0.2529045911369962,-0.9662871096050533
106image13.png,0.04825445756729299,-0.2529045452958433,-0.966287120008121
106image14.png,0.048254418908310254,-0.25290456158182145,-0.9662871176761738
106image15.png,0.048254458377336565,-0.25290458168825475,-0.9662871104427497
106image16.png,0.04825440610898164,-0.25290461024174327,-0.9662871055796727
106image17.png,0.048254461462338374,-0.252904528859648,-0.9662871241154253
106image18.png,0.04825438118186655,-0.25290455859445055,-0.9662871203420343
106image19.png,0.04825446647966357,-0.2529046082382531,-0.9662871030892519
106image20.png,0.048254294771141445,-0.25290437955728173,-0.9662871715162559
106image21.png,0.030000209361311654,-0.15723258022617428,-0.6007482916005201
106image22.png,0.0,0.0,0.0
107image0.png,0.23572352281649708,0.17829636322954937,-0.95532446197619
107image1.png,0.235723531766919,0.17829636127932497,-0.9553244601316783
107image2.png,0.23572354162725895,0.17829635913083683,-0.9553244580996497
107image3.png,0.23572355271139922,0.17829635288904935,-0.9553244565296022
107image4.png,0.23572353319757683,0.17829634735837135,-0.9553244623767958
107image5.png,0.2357235451057185,0.17829633966177671,-0.9553244608749452
107image6.png,0.23572355813384308,0.1782963401883184,-0.9553244575620223
107image7.png,0.23572353499983933,0.17829633266127223,-0.955324464675076
107image8.png,0.23572354919452124,0.17829633275283924,-0.9553244611554897
107image9.png,0.23572356562934343,0.17829633285885693,-0.9553244570804582
107image10.png,0.23572353719195926,0.17829632276944224,-0.9553244659803316
107image11.png,0.23572355558190458,0.17829632195994086,-0.9553244615937465
107image12.png,0.23572351957864074,0.17829632357284808,-0.9553244701764236
107image13.png,0.23572354017849173,0.17829632266930845,-0.9553244652621018
107image14.png,0.23572356614776097,0.1782963215302582,-0.9553244590668456
107image15.png,0.2357235155418417,0.17829632380389077,-0.9553244711293715
107image16.png,0.23572354632368892,0.17829632246326957,-0.9553244637842461
107image17.png,0.23572359027979561,0.1782963205488784,-0.9553244532954941
107image18.png,0.2357235049108126,0.17829632441234847,-0.9553244736389875
107image19.png,0.23572356626267238,0.17829632179474653,-0.9553244589891288
107image20.png,0.2357233644849606,0.17829633102142717,-0.9553245070551619
107image21.png,0.158648488541715,0.11999845325949113,-0.6429603004014438
107image22.png,0.0,0.0,0.0
108image0.png,-0.02283111397657867,-0.0437689318882705,-0.9987807671536074
108image1.png,-0.02283112100248821,-0.04376893409975336,-0.9987807668960897
108image2.png,-0.022831128719852226,-0.04376893652887917,-0.9987807666132285
108image3.png,-0.022831137236027654,-0.04376893920943972,-0.9987807663010887
108image4.png,-0.02283114668180911,-0.04376894218260406,-0.9987807659548764
108image5.png,-0.022831157218194113,-0.043768945499047945,-0.9987807655686906
108image6.png,-0.022831169045635247,-0.04376894922186604,-0.9987807651351839
108image7.png,-0.02283118241691536,-0.04376895343062455,-0.9987807646450915
108image8.png,-0.022831197655416573,-0.04376895822711156,-0.99878076408656
108image9.png,-0.022831215181617348,-0.04376896374367734,-0.9987807634441781
108image10.png,-0.02283123555249164,-0.043768970155635606,-0.9987807626975311
108image11.png,-0.022831259521787193,-0.04376897770023678,-0.9987807618189914
108image12.png,-0.02283128813534211,-0.043768986706669975,-0.9987807607702266
108image13.png,-0.022831322887750066,-0.04376899764537509,-0.9987807594964545
108image14.png,-0.02283136599197658,-0.04376901121290748,-0.9987807579165633
108image15.png,-0.02283142086990821,-0.04376902848634377,-0.9987807559051299
108image16.png,-0.02283149310845708,-0.04376905122422627,-0.998780753257375
108image17.png,-0.022831592549508655,-0.04376902661694181,-0.9987807520625628
108image18.png,-0.022831462268149638,-0.043769059719567384,-0.9987807535900775
108image19.png,-0.022831612291939744,-0.043769022855272496,-0.9987807517761069
108image20.png,-0.02283137830338338,-0.043769082848692256,-0.9987807544958763
108image21.png,-0.022831691764107334,-0.043769007712860845,-0.9987807506229884
108image22.png,-0.007354020962804244,-0.014098882465081179,-0.3217246484499468
108image23.png,0.0,0.0,0.0
109image0.png,-0.20585336891407324,0.3361019158307468,-0.9190538029308338
109image1.png,-0.20585339088631793,0.336101908976306,-0.9190538005161003
109image2.png,-0.20585341609819707,0.33610190111123156,-0.9190537977453325
109image3.png,-0.20585344532322267,0.3361018919942193,-0.9190537945335219
109image4.png,-0.20585347960245048,0.33610188130050234,-0.9190537907662567
109image5.png,-0.20585352012713326,0.33610187171020345,-0.9190537851965825
109image6.png,-0.2058535696646191,0.33610185320478697,-0.9190537808684764
109image7.png,-0.2058536295662464,0.3361018458110754,-0.9190537701553652
109image8.png,-0.20585355439552275,0.3361018473656841,-0.9190537864238981
109image9.png,-0.20585363022096478,0.3361018368299092,-0.9190537732931688
109image10.png,-0.20585353000336018,0.33610181357599345,-0.9190538042443891
109image11.png,-0.205853635966649,0.3361017620644255,-0.9190537993482747
109image12.png,-0.20585347534773613,0.33610177895027515,-0.9190538291491523
109image13.png,-0.2058536345938374,0.33610177684457737,-0.9190537942506003
109image14.png,-0.205853267786915,0.33610182476103795,-0.9190538588862729
109image15.png,-0.1162338239515748,0.18977731183503105,-0.5189373415866881
109image16.png,0.0,0.0,0.0
110image0.png,-0.31617659784386354,-0.39955317514625566,-0.8604589584671806
110image1.png,-0.31617662624759696,-0.39955316085407677,-0.8604589546667544
110image2.png,-0.3161766486335189,-0.3995532090056874,-0.8604589240818726
110image3.png,-0.3161766844143974,-0.3995531950751815,-0.8604589174027617
110image4.png,-0.3161767254629034,-0.39955317909383853,-0.8604589097403564
110image5.png,-0.31617676705163633,-0.39955320037284686,-0.860458884577637
110image6.png,-0.3161768158200004,-0.39955322532533566,-0.8604588550709715
110image7.png,-0.3161768738028077,-0.3995532549924224,-0.8604588199892215
110image8.png,-0.31617694388401785,-0.3995532908496936,-0.8604587775874813
110image9.png,-0.31617699251494763,-0.3995532873222369,-0.860458761355939
110image10.png,-0.31617705396844537,-0.39955328286469033,-0.8604587408446053
110image11.png,-0.31617697115691556,-0.3995532999222632,-0.8604587633531714
110image12.png,-0.3161770507921873,-0.3995532961244833,-0.8604587358545531
110image13.png,-0.3161769311667617,-0.3995533235141825,-0.8604587670927293
110image14.png,-0.3161770440721913,-0.3995533241781702,-0.8604587252971206
110image15.png,-0.3161768293012379,-0.39955338360904985,-0.8604587766183661
110image16.png,-0.3161770203954265,-0.3995534230205601,-0.8604586880997969
110image17.png,-0.1850283118333174,-0.2338212693658282,-0.5035462304421322
110image18.png,0.0,0.0,0.0
111image0.png,-8.33683764835843e-05,0.007576656179948942,-0.9999712932533835
111image1.png,-8.336460772782833e-05,0.007576656433672842,-0.9999712932517756
111image2.png,-8.336045730567429e-05,0.0075766567130916606,-0.9999712932500043
111image3.png,-8.335586414708626e-05,0.00757665702231682,-0.9999712932480442
111image4.png,-8.335075341895439e-05,0.007576657366386306,-0.9999712932458632
111image5.png,-8.334503241645759e-05,0.007576657751541288,-0.9999712932434219
111image6.png,-8.333858488912706e-05,0.0075766581856080905,-0.9999712932406704
111image7.png,-8.333126305870384e-05,0.007576658678535588,-0.9999712932375456
111image8.png,-8.33228761536142e-05,0.0075766592431670944,-0.9999712932339664
111image9.png,-8.331317354746089e-05,0.007576659896375527,-0.9999712932298256
111image10.png,-8.330181928661404e-05,0.007576660660778286,-0.9999712932249797
111image11.png,-8.328835239925843e-05,0.007576661567409371,-0.9999712932192321
111image12.png,-8.327212277661387e-05,0.007576662660036048,-0.9999712932123049
111image13.png,-8.325218308172759e-05,0.007576664002435867,-0.999971293203794
111image14.png,-8.32270969634375e-05,0.007576665691308279,-0.9999712931930859
111image15.png,-8.319459146196002e-05,0.007576669218923375,-0.9999712931690624
111image16.png,-8.315077762056964e-05,0.007576673973760583,-0.9999712931366798
111image17.png,-8.3088511740369e-05,0.007576680731080038,-0.9999712930906558
111image18.png,-8.299302802880262e-05,0.007576691093319136,-0.9999712930200715
111image19.png,-8.282807491946771e-05,0.007576708994629372,-0.9999712928981116
111image20.png,-8.31560974014731e-05,0.00757674736651455,-0.9999712925801457
111image21.png,-6.198882964270071e-05,0.005674660121282039,-0.7489218600254964
111image22.png,0.0,0.0,0.0
112image0.png,-0.10280130709824724,0.044276384482362256,-0.9937160022038801
112image1.png,-0.10280131025944929,0.04427638446886011,-0.9937160018774509
112image2.png,-0.10280131378866696,0.04427638445378611,-0.9937160015130201
112image3.png,-0.1028013177541367,0.04427638443684877,-0.9937160011035413
112image4.png,-0.10280132224207596,0.044276384417679865,-0.9937160006401118
